#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.999037,1.060778,0.038133,0.020358,7.409538,0.023264,16.136323
0.000000,0.000000,7.492316,1.080556,0.041830,0.019938,7.376626,0.023445,17.136677
0.000000,0.000000,7.543042,1.068853,0.042181,0.020729,7.398848,0.023665,17.163767
0.000000,0.000000,7.240556,1.062281,0.044544,0.019497,7.362450,0.023535,16.407539
0.000000,0.000000,7.175192,1.047112,0.041288,0.020268,7.279541,0.023204,16.368124
0.000000,0.000000,7.548361,1.051381,0.045277,0.037220,7.633385,0.024155,16.499563
0.000000,0.000000,7.222793,1.054857,0.044795,0.016661,7.468962,0.023294,16.427486
0.000000,0.000000,7.558381,1.048876,0.046599,0.016582,7.219988,0.102325,16.704934
0.000000,0.000000,6.955884,1.061830,0.044695,0.020549,8.177600,0.026891,16.258134
0.000000,0.000000,7.432312,1.055388,0.041238,4.054244,1.770358,0.000171,16.834752
0.000000,0.000000,7.801964,1.128878,0.037592,2.907973,2.128009,0.000200,18.078798
0.000000,0.000000,7.665635,1.227907,0.045276,3.731129,2.218662,0.000241,17.595308
0.000000,0.000000,7.877228,1.129459,0.040657,3.389169,2.491400,0.000160,17.836737
0.000000,0.000000,7.412924,1.063784,0.040216,4.342883,2.117008,0.000271,16.724622
0.000000,0.000000,7.479351,1.035400,0.043392,3.502745,2.614033,0.000180,16.701598
0.000000,0.000000,7.595693,1.051301,0.041028,4.028354,2.265120,0.000120,16.707740
0.000000,0.000000,7.457580,1.071669,0.039996,3.798237,2.563497,0.000271,16.986019
0.000000,0.000000,7.072367,1.063122,0.039555,3.965886,2.482975,0.000190,16.403982
0.000000,0.000000,7.538483,1.063433,0.045106,3.611561,1.891560,0.000401,16.729161
0.000000,0.000000,7.360836,1.047633,0.041849,3.615359,2.383165,0.000250,16.488293
0.000000,0.000000,7.090131,1.060397,0.039585,3.799860,2.480920,0.000180,16.254948
0.000000,0.000000,7.801856,1.042914,0.045667,3.713346,2.433961,0.000130,16.901229
0.000000,0.000000,7.271846,1.047412,0.045517,3.110950,2.410095,0.099449,16.287862
0.000000,0.000000,7.225268,1.091156,0.030168,4.382879,3.214416,0.000251,16.867615
0.000000,0.000000,7.553974,1.027866,0.027222,4.456149,2.969630,0.000140,16.797511
0.000000,0.000000,7.037961,1.030020,0.057629,4.700944,2.335954,0.000150,16.077040
0.000000,0.000000,7.529947,1.128868,0.024977,5.281308,3.454943,0.000170,17.963700
0.000000,0.000000,7.541849,1.140711,0.032612,4.519198,2.432979,0.000200,9.071520
0.000000,0.000000,7.529978,1.085215,0.032823,4.513548,3.687386,0.000210,31.866974
0.000000,0.000000,7.892446,1.163524,0.032131,4.618918,2.863388,0.000261,9.636124
0.000000,0.000000,7.553121,1.092188,0.032432,4.343063,2.368156,0.000281,15.353774
0.000000,0.000000,7.847361,1.106696,0.032462,3.846648,2.720997,0.000291,14.677156
0.000000,0.000000,7.491885,1.071880,0.030448,3.783138,2.784479,0.000251,15.050807
0.000000,0.000000,7.440347,1.084634,0.032432,3.843593,2.622369,0.000190,14.891334
0.000000,0.000000,7.320409,1.110573,0.029687,3.699550,3.002463,0.000271,15.406364
0.000000,0.000000,7.304789,1.100525,0.031901,3.190350,2.582845,0.000241,15.000581
0.000000,0.000000,7.159693,1.083411,0.030869,3.488128,2.763899,0.094229,15.007856
0.000000,0.000000,7.071114,1.076808,0.037121,4.562551,3.157107,0.000341,14.986645
0.000000,0.000000,7.977219,1.068954,0.027963,4.589212,3.050123,0.000451,15.992189
0.000000,0.000000,7.726722,1.045920,0.027082,3.946218,2.393835,0.000260,14.810400
0.000000,0.000000,7.432922,1.042945,0.031379,3.656317,3.109285,0.000281,15.003448
0.000000,0.000000,13.975341,1.072471,0.032101,3.943132,2.505497,0.000220,21.852910
0.000000,0.000000,7.325428,1.064997,0.028544,3.562047,3.183386,0.000270,15.048022
0.000000,0.000000,7.301842,1.038567,0.029847,3.688368,2.933351,0.000261,14.465423
0.000000,0.000000,7.534196,1.059646,0.026751,3.600570,3.186713,0.000270,16.714953
0.000000,0.000000,7.196403,1.032034,0.029767,3.452128,2.986973,0.000230,16.113559
0.000000,0.000000,7.329055,1.052062,0.028394,3.297094,3.314497,0.000250,15.892999
0.000000,0.000000,7.573290,1.124370,0.034806,3.284009,2.745254,0.000221,17.968208
0.000000,0.000000,7.878881,1.079524,0.029416,3.032431,2.129081,0.000260,16.429540
0.000000,0.000000,7.237902,1.071248,0.030458,2.970673,2.361273,0.000130,17.001409
0.000000,0.000000,7.095200,1.098069,0.028995,3.463851,2.751695,0.078219,16.131683
0.000000,0.000000,7.436120,1.082570,0.032993,3.481885,2.148007,0.000311,15.671448
0.000000,0.000000,7.038873,1.090745,0.026129,3.245936,2.804175,0.000280,15.129627
0.000000,0.000000,7.061947,1.130942,0.031430,3.526058,2.601710,0.000260,15.227043
0.000000,0.000000,7.767900,1.128467,0.029065,3.516941,3.003645,0.000260,15.838596
0.000000,0.000000,7.152118,1.152973,0.030167,3.268789,3.106141,0.000271,15.470797
0.000000,0.000000,7.257228,1.150149,0.029837,3.554844,2.570752,0.000221,14.651929
0.000000,0.000000,7.801825,1.256962,0.029917,3.007152,2.318121,0.000231,15.910634
0.000000,0.000000,7.507644,1.160398,0.029507,2.781462,2.703354,0.000261,16.971541
0.000000,0.000000,7.517543,1.156821,0.029316,3.498007,2.456804,0.000250,16.822277
0.000000,0.000000,7.638474,1.162573,0.028765,3.041597,2.545293,0.000311,15.610553
0.000000,0.000000,7.286013,1.191527,0.031259,3.274991,2.825226,0.000251,15.707977
0.000000,0.000000,7.424777,1.146631,0.031720,3.272857,3.147017,0.000190,15.477118
0.000000,0.000000,7.871197,1.153445,0.031570,3.680242,2.872896,0.000331,16.234719
0.000000,0.000000,7.509219,1.162071,0.030318,3.353000,2.411738,0.073149,15.762672
0.000000,0.000000,7.166666,1.146992,0.033484,3.324174,3.284099,0.000380,15.572389
0.000000,0.000000,7.517895,1.147964,0.027703,2.868187,3.121239,0.000270,15.585735
0.000000,0.000000,7.636941,1.134669,0.027392,3.589309,2.748710,0.000501,15.856100
0.000000,0.000000,7.583801,1.169775,0.026070,3.534866,2.025815,0.000230,15.277379
0.000000,0.000000,7.497936,1.138627,0.038132,3.526640,3.139685,0.000461,14.279811
0.000000,0.000000,7.932032,1.139959,0.026922,3.805241,3.142449,0.000220,14.888338
0.000000,0.000000,7.767769,1.141232,0.033533,5.210183,3.417873,0.000251,15.702096
0.000000,0.000000,7.831061,1.137615,0.032692,5.155269,3.483027,0.000301,15.155657
0.000000,0.000000,8.329969,1.116404,0.031921,4.887760,3.476205,0.000300,15.986628
0.000000,0.000000,7.517985,1.122045,0.030287,4.868013,3.668831,0.000220,15.231460
0.000000,0.000000,7.791315,1.307147,0.032061,4.765898,4.264474,0.001413,16.251582
0.000000,0.000000,7.912255,1.140510,0.031830,3.677778,2.640513,0.000130,15.974736
0.000000,0.000000,7.773731,1.130521,0.030728,3.967849,3.032900,0.000191,15.531562
0.000000,0.000000,7.685984,1.118859,0.031750,3.542971,2.118722,0.075062,14.609558
0.000000,0.000000,7.526580,1.122837,0.029376,3.507654,2.135383,0.000190,14.609067
0.000000,0.000000,7.850677,1.114310,0.037782,4.204270,2.881382,0.000151,15.391856
0.000000,0.000000,7.367167,1.092579,0.025208,4.219108,3.196071,0.000251,14.504567
0.000000,0.000000,7.746869,1.114121,0.035748,4.274303,3.009757,0.000150,15.420911
0.000000,0.000000,7.581395,1.114550,0.031941,4.262230,3.572587,0.000191,15.572109
0.000000,0.000000,7.489360,1.112226,0.031911,4.957292,3.012611,0.000170,15.626051
0.000000,0.000000,7.811724,1.127966,0.029987,4.624309,3.195450,0.000150,15.288259
0.000000,0.000000,8.354106,1.200374,0.042842,4.631041,2.924956,0.000481,16.875890
0.000000,0.000000,7.850036,1.114831,0.040928,4.997529,2.943221,0.000501,15.479864
0.000000,0.000000,7.791896,1.213679,0.042421,5.108831,2.813122,0.001012,15.890265
0.000000,0.000000,7.849766,1.119220,0.039625,4.908250,3.107903,0.000591,15.018556
0.000000,0.000000,7.302083,1.124369,0.038884,5.238308,3.464672,0.000351,15.577399
0.000000,0.000000,7.906994,1.130000,0.027873,4.135599,2.985199,0.000251,16.451061
0.000000,0.000000,7.847602,1.152984,0.027903,4.533887,3.841178,0.087396,18.216560
0.000000,0.000000,7.856138,1.128738,0.028114,5.441894,2.744462,0.000241,18.262548
0.000000,0.000000,7.813057,1.122225,0.032252,4.794722,2.839593,0.000251,17.948952
0.000000,0.000000,7.602584,1.144066,0.028104,4.874113,2.921339,0.000221,17.922521
0.000000,0.000000,7.678419,1.128267,0.027552,4.724259,3.963271,0.000310,18.503106
0.000000,0.000000,7.435218,1.107447,0.026560,4.915564,3.452008,0.000160,15.381567
0.000000,0.000000,7.607917,1.094362,0.027232,4.864456,3.644394,0.000180,16.211826
0.000000,0.000000,7.800874,1.112036,0.026892,5.435153,3.553260,0.000230,15.123757
0.000000,0.000000,8.558233,1.134548,0.028774,5.422357,3.375603,0.000260,15.894171
0.000000,0.000000,7.446769,1.150248,0.028053,4.874094,3.422091,0.000230,16.161240
0.000000,0.000000,7.779211,1.144578,0.037141,5.384394,3.949435,0.000260,16.802500
0.000000,0.000000,7.340587,1.127785,0.036940,4.621252,3.514186,0.000260,16.220322
0.000000,0.000000,7.498717,1.144578,0.036069,5.081167,3.880664,0.000170,16.938459
0.000000,0.000000,7.017513,1.142634,0.030949,4.660537,3.955307,0.000211,16.606296
0.000000,0.000000,8.013267,1.145810,0.029837,5.425773,3.536290,0.080964,17.452176
0.000000,0.000000,7.432513,1.145019,0.029406,5.431515,3.947862,0.000280,16.672023
0.000000,0.000000,8.115591,1.259196,0.032602,5.293503,3.321980,0.000261,18.024395
0.000000,0.000000,8.091526,1.257102,0.028805,5.222818,3.933844,0.000261,18.031009
0.000000,0.000000,7.555927,1.271219,0.031400,5.165639,3.442309,0.000241,17.601150
0.000000,0.000000,7.792367,1.145620,0.028785,5.132675,2.932901,0.000210,18.164081
0.000000,0.000000,7.369712,1.138125,0.029065,5.023047,2.781472,0.000240,16.093451
0.000000,0.000000,7.589821,1.145579,0.028093,4.741691,4.144717,0.000220,17.679799
0.000000,0.000000,7.772569,1.146110,0.029866,5.389745,3.168630,0.000120,17.704236
0.000000,0.000000,7.807286,1.128337,0.028154,4.722766,3.793188,0.000180,17.066733
0.000000,0.000000,7.415580,1.135801,0.029627,4.922046,3.704308,0.000251,16.821115
0.000000,0.000000,7.314809,1.119299,0.028323,5.914253,3.882537,0.000190,17.593075
0.000000,0.000000,7.468330,1.104572,0.030057,5.491558,2.973478,0.000431,17.412722
0.000000,0.000000,7.552851,1.122405,0.028965,5.211186,3.828504,0.000250,17.687304
0.000000,0.000000,7.654494,1.124700,0.030768,5.240781,3.535337,0.072969,18.247820
0.000000,0.000000,7.435016,1.105604,0.034085,5.021535,3.769352,0.000251,17.795168
0.000000,0.000000,7.311621,1.100695,0.038363,5.767133,3.286975,0.000170,17.204464
0.000000,0.000000,7.477247,1.124199,0.030408,4.840681,3.590863,0.000131,18.398307
0.000000,0.000000,7.382697,1.113198,0.033624,5.608542,3.748673,0.000181,17.102110
0.000000,0.000000,7.000721,1.118939,0.030307,5.722209,3.176483,0.000140,17.548710
0.000000,0.000000,7.443143,1.133797,0.031780,5.010544,3.572407,0.000220,17.656987
0.000000,0.000000,7.388038,1.149016,0.030569,5.778334,3.685362,0.000270,18.124255
0.000000,0.000000,7.544355,1.110934,0.028804,5.294814,3.968530,0.000261,18.640438
0.000000,0.000000,7.481525,1.136893,0.030258,4.635078,4.487097,0.000320,17.754321
0.000000,0.000000,7.273088,1.139569,0.030007,5.814564,4.249896,0.000261,18.063920
0.000000,0.000000,7.343673,1.124239,0.030608,5.106707,4.132272,0.000230,17.557266
0.000000,0.000000,7.272267,1.110974,0.029636,5.512609,3.885442,0.000251,16.936966
0.000000,0.000000,7.159693,1.124049,0.032151,4.940631,3.897836,0.000191,16.560119
0.000000,0.000000,7.462630,1.116384,0.029186,5.589966,4.450027,0.076796,17.955986
0.000000,0.000000,7.055124,1.120212,0.031049,6.415917,3.906223,0.000301,17.230515
0.000000,0.000000,7.646088,1.132584,0.035748,0.015450,3.507052,0.110500,17.823352
0.000000,0.000000,6.908966,1.143015,0.033053,0.014007,3.876666,0.014167,17.223411
0.000000,0.000000,7.482616,1.150499,0.028645,0.010731,3.984492,0.107465,18.913175
0.000000,0.000000,7.237881,1.148536,0.034376,0.013777,3.659804,0.098598,17.318291
0.000000,0.000000,7.329275,1.144498,0.024867,0.013896,3.913216,0.014798,17.980421
0.000000,0.000000,7.178549,1.140971,0.031530,0.010149,4.055546,0.102525,17.634243
0.000000,0.000000,7.396183,1.240831,0.035357,3.904389,1.724321,0.000181,18.325569
0.000000,0.000000,7.430298,1.138436,0.031690,2.803876,1.594244,0.000130,18.216591
0.000000,0.000000,7.085401,1.161980,0.035808,3.814248,2.354580,0.000180,17.225596
0.000000,0.000000,7.453591,1.153715,0.027302,3.654653,2.123731,0.000471,18.475283
0.000000,0.000000,7.089078,1.155298,0.029286,3.544314,2.774539,0.000131,17.615777
0.000000,0.000000,7.237770,1.177351,0.030639,3.817543,2.410025,0.000271,17.461463
0.000000,0.000000,7.177997,1.150119,0.030087,3.710430,2.808754,0.000191,18.295010
0.000000,0.000000,7.542792,1.148395,0.031901,3.708186,2.219333,0.000231,18.478359
0.000000,0.000000,7.438213,1.196176,0.033524,4.128776,2.302731,0.000171,18.463852
0.000000,0.000000,7.214348,1.146882,0.031861,3.647751,2.657947,0.000201,19.038345
0.000000,0.000000,7.462618,1.132224,0.035828,3.712984,3.193236,0.000151,18.356727
0.000000,0.000000,7.152980,1.145890,0.032512,3.919948,2.537959,0.000130,18.173008
0.000000,0.000000,7.540627,1.135711,0.035548,3.737201,2.784168,0.000190,17.989709
0.000000,0.000000,7.587507,1.150589,0.029627,4.557291,2.483816,0.086475,19.346861
0.000000,0.000000,7.935539,1.246090,0.034125,4.530791,3.240635,0.000281,20.113490
0.000000,0.000000,7.481155,1.151631,0.043162,4.377359,3.192875,0.000200,12.819281
0.000000,0.000000,7.299719,1.149798,0.027462,5.086928,4.015481,0.000170,13.238729
0.000000,0.000000,7.400982,1.131052,0.024727,4.932375,2.792793,0.000170,13.227638
0.000000,0.000000,7.266025,1.115062,0.029456,4.749507,3.355926,0.000150,12.800185
0.000000,0.000000,7.189199,1.155308,0.030498,5.420644,3.505600,0.000131,13.190017
0.000000,0.000000,7.494240,1.129148,0.030708,4.971240,3.380472,0.000120,13.381842
0.000000,0.000000,7.556548,1.261391,0.030658,5.074896,2.763107,0.000330,9.108280
0.000000,0.000000,7.030827,1.156530,0.030147,5.272622,2.374899,0.000150,16.118169
0.000000,0.000000,7.024425,1.152492,0.030869,4.847142,3.706182,0.000170,8.636252
0.000000,0.000000,7.052529,1.138726,0.030218,4.761850,3.052318,0.000190,14.795170
0.000000,0.000000,7.268430,1.132074,0.029296,4.380274,3.329065,0.000170,13.425154
0.000000,0.000000,7.586775,1.127546,0.030528,4.440929,3.315540,0.000191,15.349996
0.000000,0.000000,7.561467,1.144167,0.029977,4.072209,3.051486,0.085884,14.938884
0.000000,0.000000,7.082547,1.140780,0.029536,5.205294,2.771663,0.000161,15.048453
0.000000,0.000000,7.382427,1.128657,0.029516,4.783531,3.906072,0.000191,15.193599
0.000000,0.000000,7.324386,1.122015,0.030157,4.881719,3.047749,0.000260,15.414931
0.000000,0.000000,7.193326,1.142794,0.025639,4.689312,3.503256,0.000240,14.722803
0.000000,0.000000,7.322071,1.126954,0.029836,4.396254,3.465244,0.000260,15.327533
0.000000,0.000000,6.967266,1.132775,0.031159,4.649126,3.414447,0.000240,14.877717
0.000000,0.000000,7.255996,1.124841,0.029046,4.684263,3.737751,0.000260,15.757291
0.000000,0.000000,7.550186,1.108249,0.029436,4.436111,2.831858,0.000210,15.599161
0.000000,0.000000,7.105430,1.107477,0.029917,4.656409,3.325768,0.000270,15.231141
0.000000,0.000000,7.459423,1.128458,0.028985,4.916755,3.704038,0.000210,16.192420
0.000000,0.000000,7.493988,1.131203,0.031349,4.329297,3.895202,0.000320,16.912870
0.000000,0.000000,7.552500,1.110563,0.028674,4.639938,3.238963,0.000260,16.703622
0.000000,0.000000,7.268210,1.129720,0.027803,5.137616,2.923242,0.000150,17.982485
0.000000,0.000000,7.550066,1.117016,0.028103,4.904232,2.305988,0.092045,16.855010
0.000000,0.000000,7.441198,1.116414,0.028895,5.611647,3.748072,0.000210,17.113181
0.000000,0.000000,7.150646,1.114210,0.028244,6.040453,3.855286,0.000161,17.639644
0.000000,0.000000,6.938773,1.116294,0.023756,5.651854,3.061105,0.000290,16.861222
0.000000,0.000000,7.153901,1.103661,0.030809,5.232025,3.799239,0.000220,16.574276
0.000000,0.000000,6.939743,1.108018,0.027653,5.063415,3.155754,0.000190,16.186478
0.000000,0.000000,7.449504,1.093821,0.029857,5.559809,3.178638,0.000150,17.608233
0.000000,0.000000,7.503657,1.105233,0.024356,5.232455,2.818112,0.000250,16.897141
0.000000,0.000000,7.071435,1.101115,0.029947,4.679413,3.996325,0.000241,16.355460
0.000000,0.000000,7.142872,1.099482,0.024656,5.658196,3.501793,0.000250,16.489776
0.000000,0.000000,7.253651,1.098190,0.026300,5.661713,3.647370,0.000160,16.030501
0.000000,0.000000,7.401923,1.109110,0.028725,5.164788,3.440205,0.000260,17.080228
0.000000,0.000000,7.111691,1.103059,0.030088,5.090386,2.832349,0.000221,17.411639
0.000000,0.000000,7.691825,1.134309,0.027573,4.839308,2.894407,0.000201,17.238199
0.000000,0.000000,7.202635,1.067942,0.029246,4.575766,3.325989,0.086094,16.933260
0.000000,0.000000,7.169712,1.052633,0.028273,5.816568,5.432266,0.000340,16.587833
0.000000,0.000000,7.247760,1.126924,0.030127,5.243557,5.535121,0.000211,16.990869
0.000000,0.000000,7.300931,1.047974,0.029756,5.686008,5.724783,0.000270,17.317229
0.000000,0.000000,6.970252,1.037785,0.032713,5.858939,5.504974,0.000430,15.774955
0.000000,0.000000,7.185603,1.065147,0.028936,5.502790,5.136133,0.000260,16.743839
0.000000,0.000000,7.304239,1.065317,0.031300,5.568334,6.159591,0.000320,17.488697
0.000000,0.000000,7.122162,1.054857,0.030208,5.971632,5.058815,0.000221,16.897151
0.000000,0.000000,7.239514,1.022005,0.029346,5.344469,3.518485,0.000191,16.642686
0.000000,0.000000,7.500922,1.019249,0.028805,5.511617,4.924951,0.000220,17.046745
0.000000,0.000000,7.094588,1.053484,0.030729,5.613541,5.302479,0.000201,15.928447
0.000000,0.000000,7.521722,1.068173,0.027242,5.374155,4.334648,0.000201,18.486645
0.000000,0.000000,7.468150,1.062962,0.028854,5.980279,5.706929,0.000160,18.902667
0.000000,0.000000,7.247590,1.097147,0.033214,6.163096,4.392478,0.000211,17.523332
0.000000,0.000000,7.732642,1.073252,0.029667,5.249538,4.564134,0.077277,18.308917
0.000000,0.000000,7.519126,1.048896,0.027593,5.890627,4.561199,0.000290,17.254841
0.000000,0.000000,7.246698,1.072802,0.027622,7.127492,3.773569,0.000260,17.521608
0.000000,0.000000,7.259754,1.054817,0.029295,5.952035,4.271407,0.000240,16.828038
0.000000,0.000000,7.681106,1.060758,0.041108,5.458094,3.629877,0.000160,17.886103
0.000000,0.000000,7.311061,1.045750,0.032171,5.804013,4.107836,0.000261,18.065874
0.000000,0.000000,7.120608,1.056761,0.034075,5.700306,5.966142,0.000221,17.947308
0.000000,0.000000,7.219726,1.036993,0.035247,5.360198,4.862942,0.000211,17.317941
0.000000,0.000000,7.666617,1.040871,0.025688,5.892661,4.623638,0.000250,17.091088
0.000000,0.000000,7.429887,1.018248,0.031130,5.205004,4.478722,0.000261,16.679285
0.000000,0.000000,7.174261,1.035330,0.030949,6.225706,4.926634,0.000220,16.658938
0.000000,0.000000,7.647350,1.166961,0.030408,5.665951,4.571408,0.000170,20.842587
0.000000,0.000000,7.574312,1.056520,0.032031,5.048816,4.299892,0.000140,19.957312
0.000000,0.000000,7.106642,1.104252,0.025338,4.399501,4.078080,0.000130,20.159648
0.000000,0.000000,7.692757,1.113779,0.030789,3.900662,3.864523,0.093879,20.887724
0.000000,0.000000,7.246176,1.300725,0.031109,4.432364,3.771396,0.000240,19.784994
0.000000,0.000000,7.048512,1.131122,0.031319,4.587789,3.820830,0.000210,20.433600
0.000000,0.000000,7.194329,1.155990,0.031931,4.597156,4.957143,0.000441,19.885687
0.000000,0.000000,7.473599,1.127525,0.031750,5.157534,4.242923,0.000320,17.993346
0.000000,0.000000,7.371566,1.174344,0.031850,4.643756,4.562240,0.000231,19.490675
0.000000,0.000000,7.490713,1.146021,0.033193,4.847353,4.450909,0.000301,20.095676
0.000000,0.000000,7.422594,1.148535,0.029787,5.287179,4.346391,0.000220,18.825700
0.000000,0.000000,7.289600,1.180897,0.031079,4.736032,3.597255,0.000151,20.693123
0.000000,0.000000,7.136839,1.170467,0.030448,5.483745,4.488219,0.000270,19.402547
0.000000,0.000000,7.421281,1.161500,0.032873,5.681130,4.221422,0.000190,18.989050
0.000000,0.000000,7.342932,1.215533,0.029746,5.280416,5.253878,0.000201,19.654938
0.000000,0.000000,7.373250,1.169535,0.029386,4.733597,4.534858,0.000271,19.992210
0.000000,0.000000,7.598788,1.227967,0.027493,5.613321,4.436250,0.000171,19.628567
0.000000,0.000000,7.461156,1.155638,0.028775,5.895237,4.426482,0.079141,18.306923
0.000000,0.000000,7.470405,1.160408,0.030248,6.368648,5.799826,0.000211,19.157382
0.000000,0.000000,7.328734,1.126203,0.030909,5.933190,5.632727,0.000241,20.658497
0.000000,0.000000,7.665856,1.153665,0.031130,6.475791,6.010447,0.000260,19.575946
0.000000,0.000000,7.422674,1.117777,0.034916,6.712583,5.303060,0.000171,19.585506
0.000000,0.000000,7.599019,1.107768,0.034606,5.608902,6.392874,0.000191,18.964334
0.000000,0.000000,7.279371,1.083251,0.041439,5.725063,4.592799,0.000190,20.096959
0.000000,0.000000,7.503066,1.085866,0.038975,6.229082,4.987991,0.000200,19.402156
0.000000,0.000000,7.549995,1.122936,0.023975,6.065080,5.445411,0.000191,18.572007
0.000000,0.000000,7.556297,1.149417,0.034766,5.721676,5.572523,0.000180,17.712472
0.000000,0.000000,7.612044,1.177801,0.033183,5.851695,5.480578,0.000131,17.192222
0.000000,0.000000,7.602375,1.245700,0.033544,5.643238,5.070237,0.000180,17.685289
0.000000,0.000000,7.639286,1.174385,0.030198,5.935032,5.649049,0.000190,17.818874
0.000000,0.000000,8.088561,1.245960,0.031159,5.764469,5.404844,0.000251,19.618319
0.000000,0.000000,9.389065,1.182049,0.024256,6.207211,5.610324,0.072007,20.753818
0.000000,0.000000,8.192638,1.167301,0.031560,6.737670,5.924272,0.000321,19.177369
0.000000,0.000000,7.771206,1.262303,0.030087,6.240855,5.650921,0.000210,18.959465
0.000000,0.000000,7.693178,1.153194,0.031700,6.473467,5.096227,0.000190,19.085845
0.000000,0.000000,7.191103,1.177310,0.033073,6.439943,5.787271,0.000151,17.279278
0.000000,0.000000,7.644806,1.169846,0.036289,5.788193,3.901543,0.000150,19.370055
0.000000,0.000000,7.505661,1.125852,0.031359,5.602299,5.308211,0.000160,19.072880
0.000000,0.000000,7.206272,1.126003,0.033343,5.851874,5.640482,0.000271,19.404742
0.000000,0.000000,7.005079,1.075547,0.031419,5.847637,5.193120,0.000160,17.898826
0.000000,0.000000,7.445126,1.092569,0.033785,5.894314,5.771382,0.000121,19.151950
0.000000,0.000000,7.665525,1.107488,0.032912,6.321138,5.427596,0.000181,19.719410
0.000000,0.000000,7.688208,1.227727,0.032492,5.716637,5.464417,0.000180,21.747699
0.000000,0.000000,7.532612,1.126333,0.031350,6.058447,4.421113,0.000140,20.872114
0.000000,0.000000,7.346057,1.121193,0.031129,5.993124,4.217474,0.000221,21.529885
0.000000,0.000000,7.822073,1.144628,0.031841,5.464398,4.557070,0.070233,21.537711
0.000000,0.000000,7.348070,1.142494,0.031670,6.177514,5.901259,0.000180,21.043198
0.000000,0.000000,7.263480,1.138416,0.031520,0.021992,5.339831,0.025729,19.278171
0.000000,0.000000,7.459654,1.140730,0.033734,0.016451,4.985426,0.108897,20.393523
0.000000,0.000000,7.164031,1.149066,0.027202,0.014678,5.991059,0.023595,20.376430
0.000000,0.000000,7.519828,1.156020,0.035718,0.018395,5.582863,0.099088,20.579747
0.000000,0.000000,7.216541,1.154476,0.024006,0.025429,7.953744,0.027292,20.299504
0.000000,0.000000,7.380933,1.180446,0.031490,0.016422,6.300769,0.096684,19.817807
0.000000,0.000000,7.208847,1.151942,0.025148,0.015710,6.772475,0.024928,20.520505
0.000000,0.000000,7.423355,1.156620,0.031670,0.014828,6.292733,0.021511,20.305215
0.000000,0.000000,7.409698,1.174104,0.031801,0.015920,6.335495,0.021962,21.045423
0.000000,0.000000,7.348894,1.250219,0.031410,0.018776,6.309406,0.098678,21.959523
0.000000,0.000000,7.627412,1.150599,0.029446,0.016972,6.853409,0.025398,21.333111
0.000000,0.000000,7.500923,1.157813,0.031841,0.014758,6.513613,0.022303,20.815346
0.000000,0.000000,7.041819,1.146201,0.031209,0.016942,6.764410,0.022553,20.983596
0.000000,0.000000,7.416832,1.162552,0.031230,0.014538,6.675883,0.022322,18.829286
0.000000,0.000000,7.128214,1.125842,0.031149,0.017343,6.518303,0.101022,19.705334
0.000000,0.000000,7.002064,1.138476,0.033814,0.016681,7.402173,0.025909,20.199604
0.000000,0.000000,7.062707,1.094993,0.028394,0.024557,7.145656,0.025248,19.795695
0.000000,0.000000,7.451538,1.096056,0.027041,0.022433,6.844614,0.024737,20.782053
0.000000,0.000000,6.972787,1.082219,0.037532,0.016481,6.718765,0.024136,20.371852
0.000000,0.000000,7.177776,1.087609,0.040637,0.017173,6.737750,0.023474,19.992049
0.000000,0.000000,7.451008,1.077149,0.039575,0.016682,6.337057,0.104209,19.573494
0.000000,0.000000,7.128764,1.049938,0.040717,0.016902,6.463077,0.025469,19.021473
0.000000,0.000000,7.378068,1.064055,0.044234,0.014677,6.366454,0.022844,19.157310
0.000000,0.000000,7.767880,1.146311,0.034105,0.018675,6.393985,0.022653,21.712683
0.000000,0.000000,7.511001,1.147944,0.044895,0.017112,6.505468,0.022353,14.708025
0.000000,0.000000,7.365123,1.067501,0.040738,0.022593,6.694258,0.022884,14.179399
0.000000,0.000000,7.710611,1.127746,0.044184,0.016291,6.430185,0.022242,15.841372
0.000000,0.000000,7.784712,1.059045,0.028134,0.018746,6.489067,0.022433,15.241450
0.000000,0.000000,8.928589,1.262822,0.042731,0.016451,6.387954,0.110430,19.158354
0.000000,0.000000,7.945568,1.064846,0.027012,0.020819,6.381162,0.024787,16.222567
0.000000,0.000000,7.758562,1.145981,0.038614,0.015209,6.331257,0.108787,16.534350
0.000000,0.000000,7.383128,1.058725,0.042351,0.016932,6.466023,0.025048,15.555067
0.000000,0.000000,7.330108,1.099081,0.028584,0.014668,6.031315,0.112233,15.478512
0.000000,0.000000,7.877828,1.108819,0.043893,0.027272,6.630436,0.031850,16.044358
0.000000,0.000000,7.702956,1.198761,0.044785,0.033464,6.611480,0.024126,16.614753
0.000000,0.000000,7.278810,1.114701,0.042430,0.022724,6.232188,0.106733,15.759175
0.000000,0.000000,7.225368,1.070246,0.040497,0.017924,6.056915,0.025228,15.829370
0.000000,0.000000,7.451287,1.056711,0.039435,0.027111,6.154200,0.023875,15.922527
0.000000,0.000000,7.213585,1.069756,0.046058,0.015831,5.884156,0.105921,15.623256
0.000000,0.000000,7.233664,1.165427,0.046098,0.016291,6.403354,0.022923,16.721255
