#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.921009,0.723980,0.060665,0.017763,7.391198,0.024366,12.522548
0.000000,0.000000,4.272835,0.729490,0.057088,0.014347,7.496997,0.025699,12.658276
0.000000,0.000000,4.213905,0.760089,0.056396,0.029345,8.324455,0.025438,12.501619
0.000000,0.000000,4.103717,0.747505,0.057869,0.104979,11.390106,0.109066,12.583554
0.000000,0.000000,4.003317,0.725613,0.058250,0.059974,8.847494,0.089018,11.673872
0.000000,0.000000,3.873881,0.751162,0.058341,0.045135,8.245003,0.025358,12.071754
0.000000,0.000000,3.745057,0.788342,0.059182,0.013957,7.906702,0.024397,12.244121
0.000000,0.000000,3.875483,0.730502,0.063299,0.014317,7.751459,0.024316,12.479938
0.000000,0.000000,4.049944,0.734710,0.057979,0.014608,7.300686,0.024797,11.551240
0.000000,0.000000,3.766899,0.726565,0.059152,0.014898,7.267925,0.024737,11.580406
0.000000,0.000000,3.857891,0.745020,0.055896,0.036519,7.511095,0.096372,11.674213
0.000000,0.000000,3.968581,0.717628,0.055525,0.017122,7.278255,0.026541,11.881876
0.000000,0.000000,4.898290,0.795536,0.080342,0.033132,7.722896,0.030017,15.595194
0.000000,0.000000,4.216489,0.761161,0.092125,0.018836,6.953599,0.023744,15.409712
0.000000,0.000000,4.266073,0.801807,0.093006,0.013255,6.508448,0.023745,16.662793
0.000000,0.000000,4.388725,0.725433,0.067157,0.012353,6.312557,0.023815,13.312513
0.000000,0.000000,4.119726,0.752164,0.060434,0.012313,6.073494,0.091483,12.657293
0.000000,0.000000,3.973579,0.698962,0.059713,0.013676,6.707293,0.024366,12.506378
0.000000,0.000000,3.867098,0.703522,0.057529,0.030878,6.989187,0.026120,12.258899
0.000000,0.000000,3.870956,0.669998,0.058681,0.017514,6.096908,0.024647,11.916421
0.000000,0.000000,3.956727,0.670058,0.055394,0.011722,5.481113,0.020920,12.290800
0.000000,0.000000,4.086394,0.702169,0.055896,0.011923,5.659740,0.020959,12.786909
0.000000,0.000000,3.848343,0.703702,0.056486,0.012434,6.013009,0.021080,12.339863
0.000000,0.000000,3.886023,0.695847,0.057689,0.011602,5.973274,0.020910,12.539711
0.000000,0.000000,3.789922,0.685918,0.055946,0.010991,5.982251,0.021120,12.289858
0.000000,0.000000,3.695474,0.727396,0.056337,0.011010,5.529144,0.087626,12.045516
0.000000,0.000000,3.799461,0.692480,0.054292,0.012754,6.606803,0.023344,12.339983
0.000000,0.000000,3.869302,0.675157,0.057850,0.028794,7.403522,0.025168,12.468867
0.000000,0.000000,4.061086,0.692331,0.056076,0.019096,6.757118,0.021231,12.622888
0.000000,0.000000,3.839997,0.705024,0.061366,0.012664,6.496936,0.020269,13.046460
0.000000,0.000000,4.248530,0.695437,0.065954,0.012674,6.541419,0.020229,13.943538
0.000000,0.000000,3.939846,0.672082,0.071275,0.013084,6.373651,0.020349,13.090944
0.000000,0.000000,3.839456,0.643187,0.059342,0.013927,5.816297,0.020509,12.648206
0.000000,0.000000,3.846920,0.636304,0.058961,0.011792,5.841184,0.020228,12.452626
0.000000,0.000000,4.112854,0.666551,0.059884,0.012023,6.510171,0.020409,12.793120
0.000000,0.000000,4.013176,0.631786,0.060294,0.016101,6.587747,0.020469,12.799894
0.000000,0.000000,3.963290,0.653908,0.066206,0.012233,6.605892,0.020308,13.722420
0.000000,0.000000,5.636708,1.412434,0.101191,0.017303,6.516913,0.018304,20.124926
0.000000,0.000000,3.895091,0.793592,0.073940,0.012965,6.802003,0.018105,14.986752
0.000000,0.000000,3.895713,0.690697,0.068320,0.013395,6.845114,0.017894,13.741535
0.000000,0.000000,4.174189,0.675990,0.064151,0.015088,6.605831,0.018214,13.449422
0.000000,0.000000,3.989149,0.680467,0.063611,0.013856,6.898266,0.086093,13.066699
0.000000,0.000000,4.088126,0.696418,0.057249,0.016151,7.083526,0.025749,12.708341
0.000000,0.000000,4.091734,0.694975,0.058340,0.029636,6.693256,0.028754,12.679866
0.000000,0.000000,4.079141,0.686128,0.063330,0.015519,6.003452,0.093838,13.058443
0.000000,0.000000,4.233982,0.718389,0.058982,0.013325,6.215684,0.023604,12.990284
0.000000,0.000000,4.084209,0.759757,0.062057,0.032692,7.119814,0.030127,13.499508
0.000000,0.000000,4.327631,0.710795,0.063781,0.015810,5.830243,0.085943,12.828157
0.000000,0.000000,3.968961,0.656001,0.054804,0.010740,6.493448,0.023505,11.753043
0.000000,0.000000,3.928404,0.629862,0.052519,0.026350,6.961055,0.027072,11.447103
0.000000,0.000000,3.784713,0.599094,0.051066,0.016972,7.427637,0.020508,11.095467
0.000000,0.000000,4.013626,0.614133,0.055004,0.013896,7.589553,0.020408,12.045936
0.000000,0.000000,4.058050,0.607680,0.061276,0.014558,7.334340,0.020509,12.464279
0.000000,0.000000,4.356695,0.645061,0.058782,0.014137,7.105177,0.020589,11.865505
0.000000,0.000000,3.748023,0.555832,0.054954,0.013316,6.854933,0.019848,10.373221
0.000000,0.000000,3.955305,0.552847,0.054583,0.012133,6.428134,0.020078,10.731630
0.000000,0.000000,3.998968,0.569819,0.054343,0.012264,6.947808,0.019788,11.153117
0.000000,0.000000,4.005150,0.529682,0.054083,0.013776,6.850465,0.019958,11.058078
0.000000,0.000000,3.655357,0.544921,0.055265,0.013726,6.708076,0.020328,10.738843
0.000000,0.000000,3.675406,0.579116,0.052409,0.012875,6.861735,0.020028,10.405692
0.000000,0.000000,4.126199,0.633268,0.060364,0.014627,6.950213,0.019807,12.181263
0.000000,0.000000,11.575807,0.667924,0.065173,0.013305,7.014265,0.020349,20.542617
0.000000,0.000000,3.991794,0.622377,0.063260,0.016130,7.660168,0.020228,12.261675
0.000000,0.000000,3.877928,0.622638,0.057259,0.014578,6.854692,0.087015,11.700574
0.000000,0.000000,3.776417,0.641394,0.055515,0.016772,7.540409,0.026962,11.571408
0.000000,0.000000,3.849796,0.663716,0.055225,0.037160,7.526254,0.030307,11.484324
0.000000,0.000000,4.009237,0.653206,0.056647,0.016621,6.707485,0.023945,11.083977
0.000000,0.000000,3.956778,0.664938,0.056627,0.012804,6.346672,0.089960,11.054981
0.000000,0.000000,3.886385,0.665379,0.054784,0.013866,6.392358,0.023855,11.645279
0.000000,0.000000,4.001232,0.704253,0.055585,0.029465,7.009015,0.026220,11.875424
0.000000,0.000000,3.815672,0.699514,0.054133,0.017744,6.672418,0.021580,11.701004
0.000000,0.000000,3.784102,0.707790,0.058040,0.013024,6.866024,0.021290,11.624329
0.000000,0.000000,3.977196,0.694835,0.055295,0.013425,6.889759,0.021661,12.062338
0.000000,0.000000,4.147700,0.695256,0.056768,0.013455,6.647151,0.021280,12.276674
0.000000,0.000000,4.145004,0.700405,0.057419,0.013946,7.523729,0.021391,12.038653
0.000000,0.000000,4.091533,0.739139,0.055725,0.014968,7.459637,0.025999,12.380520
0.000000,0.000000,4.102444,0.787781,0.064713,0.036940,8.240334,0.022543,12.697250
0.000000,0.000000,4.244894,0.725112,0.062508,0.014828,7.790544,0.022302,12.545843
0.000000,0.000000,4.053592,0.639470,0.063591,0.014898,7.681939,0.022402,11.538927
0.000000,0.000000,4.359991,0.663636,0.060154,0.015209,7.717384,0.022523,12.012173
0.000000,0.000000,4.275802,0.742715,0.068058,0.015118,7.565659,0.021872,13.078682
0.000000,0.000000,3.933043,0.703561,0.065003,0.014778,7.421585,0.022814,11.361060
0.000000,0.000000,4.120879,0.737666,0.056847,0.014868,7.480096,0.021791,12.173788
0.000000,0.000000,3.938543,0.795155,0.069902,0.028924,7.832023,0.091072,12.575840
0.000000,0.000000,4.145365,0.723329,0.063590,0.017473,7.866678,0.030959,13.159556
0.000000,0.000000,3.696035,0.711987,0.058641,0.035637,7.992326,0.031088,12.640612
0.000000,0.000000,4.254291,0.743267,0.055104,0.019777,6.945133,0.023915,12.934960
0.000000,0.000000,3.864492,0.688422,0.056587,0.012644,6.401556,0.083829,12.233983
0.000000,0.000000,4.002415,0.649148,0.055555,0.020419,8.195250,0.023084,12.182737
0.000000,0.000000,3.938865,0.576541,0.055906,0.034485,6.747820,0.025468,11.530711
0.000000,0.000000,3.998046,0.544941,0.056617,0.015630,5.895758,0.020740,12.094809
0.000000,0.000000,3.959663,0.495428,0.057939,0.011733,5.465544,0.085813,11.903777
0.000000,0.000000,4.038744,0.508032,0.059482,0.013516,6.059768,0.020949,11.858052
0.000000,0.000000,3.943273,0.538289,0.057639,0.030538,6.424128,0.023094,11.946478
0.000000,0.000000,4.151267,0.575088,0.059091,0.017323,5.831927,0.018345,12.308383
0.000000,0.000000,3.791185,0.620093,0.060424,0.011672,5.819974,0.017994,12.033383
0.000000,0.000000,3.754655,0.699143,0.055916,0.011782,5.853338,0.018385,12.740452
0.000000,0.000000,3.975053,0.741143,0.056086,0.012714,5.949729,0.018235,12.203445
0.000000,0.000000,3.944004,0.760530,0.059573,0.014728,5.889395,0.018044,13.046049
0.000000,0.000000,3.965073,0.785827,0.062738,0.012443,5.950982,0.018154,13.224327
0.000000,0.000000,3.990002,0.680077,0.062438,0.012022,6.081369,0.017904,12.219175
0.000000,0.000000,4.091071,0.602019,0.053812,0.012433,6.238567,0.018355,11.699932
0.000000,0.000000,5.281685,0.639199,0.058721,0.012834,6.165339,0.017844,13.111423
0.000000,0.000000,4.377335,0.644019,0.066486,0.012865,6.256199,0.017703,12.877812
0.000000,0.000000,4.166015,0.602831,0.064011,0.012614,6.309270,0.017934,12.262528
0.000000,0.000000,3.903969,0.710384,0.055576,0.012604,6.649615,0.019016,12.093226
0.000000,0.000000,4.104388,0.666551,0.055726,0.012935,6.523596,0.019376,12.255734
0.000000,0.000000,4.162628,0.680308,0.055816,0.017523,6.642692,0.089299,12.076917
0.000000,0.000000,3.775976,0.694594,0.055706,0.015710,7.042608,0.028164,12.586240
0.000000,0.000000,3.787629,0.731254,0.057058,0.028975,7.143850,0.030047,12.588063
0.000000,0.000000,3.927773,0.740341,0.066146,0.015650,6.561017,0.023925,13.767595
0.000000,0.000000,3.891124,0.749879,0.056027,0.012003,6.306245,0.023064,13.149246
0.000000,0.000000,3.694701,0.738717,0.055135,0.012434,6.056372,0.023856,12.716897
0.000000,0.000000,3.916793,0.753787,0.053732,0.011792,5.756754,0.018755,12.988120
0.000000,0.000000,4.120398,0.708381,0.055636,0.011262,5.421860,0.016241,13.004923
0.000000,0.000000,3.954844,0.650331,0.054603,0.011462,5.217825,0.016070,12.631815
0.000000,0.000000,4.003256,0.663295,0.057518,0.010059,5.262319,0.017252,12.775988
0.000000,0.000000,4.154623,0.675809,0.061426,0.010630,5.137393,0.015951,13.564662
0.000000,0.000000,4.193256,0.595477,0.062598,0.010259,5.007688,0.084520,13.455265
0.000000,0.000000,4.051819,0.576090,0.066196,0.011842,5.598394,0.020228,13.589078
0.000000,0.000000,3.966006,0.467445,0.065955,0.030448,5.911538,0.022072,12.276493
0.000000,0.000000,3.782669,0.396270,0.056467,0.014748,5.468599,0.018165,11.360180
0.000000,0.000000,3.987716,0.427409,0.081574,0.012543,5.234096,0.018114,13.575191
0.000000,0.000000,3.886706,0.410367,0.065023,0.010089,5.093410,0.018375,11.987547
0.000000,0.000000,3.716164,0.442077,0.063571,0.010299,5.266197,0.018515,10.953229
0.000000,0.000000,3.854805,0.413402,0.057799,0.010500,5.214268,0.018545,10.484332
0.000000,0.000000,3.874923,0.524132,0.058350,0.010269,5.217033,0.018134,11.189004
0.000000,0.000000,4.168570,0.524553,0.062859,0.010260,5.319106,0.018655,11.987827
0.000000,0.000000,4.107193,0.487503,0.064222,0.010459,5.619073,0.018735,11.281791
0.000000,0.000000,4.205900,0.489296,0.057579,0.011512,5.635545,0.018665,11.116108
0.000000,0.000000,4.260914,0.494485,0.054783,0.027812,6.372361,0.020149,11.187954
0.000000,0.000000,4.162538,0.496289,0.054924,0.011551,6.158044,0.018455,11.209083
0.000000,0.000000,3.960486,0.469989,0.057539,0.011202,5.540646,0.018485,11.015015
0.000000,0.000000,3.921031,0.486801,0.058070,0.010440,5.432391,0.019036,10.952899
0.000000,0.000000,3.889761,0.505506,0.058641,0.011852,5.174482,0.094609,11.058980
0.000000,0.000000,3.888900,0.456664,0.059793,0.012294,6.542181,0.025929,11.187884
0.000000,0.000000,4.043262,0.453368,0.057369,0.028374,6.439006,0.026651,11.249420
0.000000,0.000000,4.211700,0.413262,0.055194,0.015219,6.163233,0.021671,11.469515
0.000000,0.000000,3.792066,0.386812,0.055415,0.011192,5.962745,0.021631,11.092874
0.000000,0.000000,3.943894,0.382754,0.055795,0.029135,6.378412,0.022202,11.569046
0.000000,0.000000,4.315117,0.410908,0.055846,0.011081,5.936935,0.021901,11.832924
0.000000,0.000000,4.287534,0.468307,0.055816,0.010991,5.855692,0.021231,12.053733
0.000000,0.000000,4.066116,0.586640,0.059973,0.011312,5.952916,0.021511,12.540613
0.000000,0.000000,4.521416,0.690006,0.065084,0.011642,6.308820,0.021541,13.316050
0.000000,0.000000,4.497101,0.733458,0.063561,0.012584,6.228188,0.021912,12.684086
0.000000,0.000000,4.429574,0.719572,0.056497,0.011933,6.120193,0.021501,12.073109
0.000000,0.000000,4.344122,0.691659,0.053651,0.011732,6.060179,0.021811,11.769424
0.000000,0.000000,4.189840,0.641474,0.052449,0.011812,5.972924,0.021291,11.130955
0.000000,0.000000,4.081794,0.597079,0.049494,0.012994,5.841726,0.021350,10.625238
0.000000,0.000000,3.851769,0.562034,0.051828,0.010901,5.167079,0.021300,10.141873
0.000000,0.000000,4.249843,0.533048,0.049815,0.010650,5.457669,0.080172,10.553914
0.000000,0.000000,4.089169,0.530314,0.050997,0.012785,6.492908,0.023475,10.286027
0.000000,0.000000,3.952671,0.508873,0.051758,0.029495,6.608817,0.024076,10.045261
0.000000,0.000000,4.214116,0.546494,0.054984,0.014377,5.773627,0.021921,10.991822
0.000000,0.000000,4.060995,0.543919,0.062538,0.012755,5.814274,0.019767,11.326355
0.000000,0.000000,4.158450,0.503543,0.059493,0.011021,4.843357,0.019898,10.917542
0.000000,0.000000,3.970203,0.508512,0.055956,0.011342,5.377046,0.019477,10.279504
0.000000,0.000000,4.221309,0.510807,0.054543,0.010951,5.092808,0.020148,10.357883
0.000000,0.000000,4.114446,0.484346,0.055736,0.010500,5.163663,0.019708,10.396496
0.000000,0.000000,4.145675,0.522028,0.054744,0.009959,4.854597,0.019667,10.417084
0.000000,0.000000,4.008717,0.504685,0.055315,0.009167,5.003219,0.019707,10.255750
0.000000,0.000000,3.958041,0.551063,0.051728,0.010430,5.147402,0.019076,10.344618
0.000000,0.000000,3.855267,0.655991,0.049965,0.010179,5.278971,0.019016,10.644304
0.000000,0.000000,3.801194,0.703942,0.050977,0.010470,5.425769,0.019046,10.703487
0.000000,0.000000,3.830349,0.770148,0.054834,0.010681,5.638200,0.019206,11.714070
0.000000,0.000000,3.967118,0.779145,0.051467,0.011242,5.968035,0.019397,11.498711
0.000000,0.000000,3.634458,0.771961,0.051096,0.011522,6.002601,0.092505,10.490785
0.000000,0.000000,4.160354,0.763545,0.052459,0.016101,6.855815,0.024075,10.904478
0.000000,0.000000,3.783390,0.759718,0.052569,0.032782,7.108894,0.024657,10.340038
0.000000,0.000000,3.749165,0.814772,0.057098,0.017292,6.447914,0.020729,11.748024
0.000000,0.000000,3.825851,0.811746,0.062148,0.012604,6.344898,0.020719,11.947992
0.000000,0.000000,3.989250,0.738988,0.063550,0.012604,6.298530,0.020519,11.714650
0.000000,0.000000,3.644407,0.742786,0.055164,0.014818,6.336762,0.020639,10.927121
0.000000,0.000000,3.973951,0.740902,0.059182,0.012533,6.350990,0.020539,11.860877
0.000000,0.000000,3.628818,0.706788,0.054934,0.012554,6.488189,0.020268,10.859943
0.000000,0.000000,3.596917,0.664378,0.053211,0.020429,6.789338,0.021310,10.676587
0.000000,0.000000,4.033313,0.706026,0.055886,0.013205,6.675384,0.020910,11.240073
0.000000,0.000000,3.836131,0.718039,0.053822,0.012805,6.639045,0.020499,11.418580
0.000000,0.000000,3.892347,0.718870,0.054743,0.012403,6.252433,0.020539,11.388404
0.000000,0.000000,3.440551,0.709573,0.053651,0.012173,5.873717,0.020258,10.796463
0.000000,0.000000,3.463926,0.697901,0.054684,0.011431,5.150658,0.081604,10.788157
0.000000,0.000000,3.790353,0.669868,0.053682,0.011402,6.212437,0.024527,10.974811
0.000000,0.000000,3.671218,0.665479,0.054073,0.028564,6.543104,0.027352,10.744875
0.000000,0.000000,3.831382,0.668114,0.053692,0.014217,5.808543,0.025047,10.214020
0.000000,0.000000,3.610663,0.643077,0.052319,0.009878,5.037644,0.020720,10.339598
0.000000,0.000000,3.787989,0.737857,0.055525,0.009217,4.805154,0.084941,11.757532
0.000000,0.000000,3.830549,0.774215,0.061366,0.009448,5.254795,0.020418,12.095692
0.000000,0.000000,4.121911,0.712398,0.059052,0.028263,6.283242,0.027031,12.549711
0.000000,0.000000,3.906854,0.613291,0.055535,0.016772,6.014683,0.018024,10.968819
0.000000,0.000000,3.567482,0.606107,0.053130,0.011381,5.751185,0.017824,9.566626
0.000000,0.000000,3.802376,0.591660,0.049914,0.010660,5.720376,0.017483,10.268804
0.000000,0.000000,3.546542,0.629972,0.050526,0.010991,5.669360,0.017864,9.782163
0.000000,0.000000,3.713338,0.630643,0.050606,0.011282,5.704456,0.017443,10.009464
0.000000,0.000000,3.522797,0.660220,0.049514,0.010890,5.615368,0.017513,9.535557
0.000000,0.000000,3.672641,0.636064,0.048842,0.018775,5.925505,0.018355,9.806820
0.000000,0.000000,3.769865,0.632577,0.048963,0.011662,5.806549,0.018124,10.050612
0.000000,0.000000,3.677931,0.637376,0.050886,0.010540,5.348452,0.017844,10.130452
0.000000,0.000000,3.516295,0.628008,0.051187,0.009979,4.854818,0.017383,10.105195
0.000000,0.000000,3.669756,0.651162,0.050305,0.008997,4.672814,0.017383,10.558914
0.000000,0.000000,3.654446,0.682451,0.050976,0.008857,4.490288,0.017633,10.822523
0.000000,0.000000,3.799742,0.706467,0.051748,0.008527,4.245555,0.080793,11.103074
0.000000,0.000000,3.821272,0.754257,0.056928,0.010059,5.235689,0.017493,12.077959
0.000000,0.000000,3.880213,0.773323,0.059132,0.023735,5.578428,0.022633,12.622590
0.000000,0.000000,3.852161,0.735191,0.060775,0.015669,4.825924,0.016010,11.829839
0.000000,0.000000,3.817044,0.714392,0.051928,0.009167,4.659710,0.015980,11.447255
0.000000,0.000000,3.506326,0.703942,0.051277,0.008966,4.459560,0.015570,11.054361
0.000000,0.000000,3.661209,0.734470,0.054703,0.008567,4.365932,0.016180,11.421536
0.000000,0.000000,3.709060,0.701107,0.054683,0.008666,4.209637,0.015700,11.334522
0.000000,0.000000,3.550860,0.707339,0.054433,0.008056,4.091383,0.015580,11.304805
0.000000,0.000000,3.721102,0.806887,0.056467,0.007975,4.102775,0.015629,11.982697
0.000000,0.000000,3.662802,0.733418,0.051568,0.007915,4.087826,0.015519,11.664506
0.000000,0.000000,3.606836,0.727297,0.051637,0.008075,4.089099,0.015409,11.543407
0.000000,0.000000,3.598190,0.738348,0.052679,0.007875,4.041909,0.015901,11.147237
0.000000,0.000000,3.895793,0.696999,0.050005,0.007855,4.086695,0.015289,11.040805
0.000000,0.000000,3.508410,0.614553,0.049103,0.010750,4.180712,0.015620,9.867735
0.000000,0.000000,3.547594,0.534892,0.052990,0.008165,4.176204,0.015559,10.937581
0.000000,0.000000,3.882739,0.410708,0.076254,0.007905,4.169161,0.075193,11.758925
0.000000,0.000000,3.641692,0.373698,0.063540,0.009378,4.979003,0.017002,10.646960
0.000000,0.000000,3.603350,0.326438,0.056908,0.025458,5.655194,0.021661,9.579821
0.000000,0.000000,3.711995,0.393886,0.053100,0.015710,4.990004,0.015018,9.532030
0.000000,0.000000,3.593882,0.392142,0.061957,0.009789,5.029599,0.015179,9.996739
0.000000,0.000000,3.544488,0.425715,0.066756,0.010139,4.879886,0.014577,11.147457
0.000000,0.000000,3.729018,0.469388,0.063581,0.010029,4.901296,0.014567,11.094217
0.000000,0.000000,3.987617,0.441656,0.059242,0.009558,4.813630,0.014958,10.787065
0.000000,0.000000,3.852451,0.436316,0.053401,0.009438,4.888712,0.014939,10.563041
0.000000,0.000000,3.843464,0.432849,0.054934,0.009939,4.774907,0.014888,10.491767
0.000000,0.000000,3.732525,0.416448,0.053471,0.009959,4.572724,0.014838,10.377381
0.000000,0.000000,3.796224,0.446836,0.043262,0.009388,4.701307,0.015019,10.403680
0.000000,0.000000,3.691376,0.466182,0.058080,0.009247,4.616537,0.015019,10.843171
0.000000,0.000000,3.957410,0.441105,0.059963,0.008997,4.770439,0.015038,10.822903
0.000000,0.000000,3.549157,0.428992,0.053692,0.009548,4.423573,0.014848,9.881292
0.000000,0.000000,3.550559,0.380149,0.051046,0.009197,4.539402,0.014968,9.306704
0.000000,0.000000,3.684173,0.346786,0.049353,0.008857,4.586621,0.077787,9.217956
0.000000,0.000000,3.731201,0.327950,0.047049,0.010810,5.420178,0.018775,9.050088
0.000000,0.000000,3.346453,0.380450,0.050736,0.027602,5.895768,0.023194,8.538360
0.000000,0.000000,3.653565,0.488284,0.055715,0.018465,5.111674,0.016832,10.207409
0.000000,0.000000,3.664876,0.517168,0.057669,0.009698,4.900105,0.016731,10.573882
0.000000,0.000000,3.625541,0.524553,0.059753,0.009558,4.626636,0.016351,9.800889
0.000000,0.000000,3.587319,0.516598,0.052480,0.009097,4.471323,0.016321,9.316634
0.000000,0.000000,3.564205,0.519162,0.048632,0.008997,4.305569,0.016481,9.051561
0.000000,0.000000,3.645339,0.471572,0.050736,0.008737,3.898037,0.073158,9.056860
0.000000,0.000000,3.537094,0.464299,0.050215,0.008446,4.470490,0.018505,8.715134
0.000000,0.000000,3.590445,0.416298,0.051277,0.021701,4.864216,0.018575,8.608543
0.000000,0.000000,3.627996,0.406609,0.050997,0.013566,4.327641,0.017012,8.637477
0.000000,0.000000,3.791385,0.421829,0.051237,0.007674,4.222071,0.016411,8.780809
0.000000,0.000000,3.757972,0.378005,0.050876,0.007765,4.152639,0.071776,8.713030
0.000000,0.000000,3.560629,0.337068,0.049434,0.007935,4.389166,0.016401,8.423602
0.000000,0.000000,3.552153,0.336186,0.049814,0.022412,4.915635,0.017413,8.476582
0.000000,0.000000,3.648625,0.445002,0.049754,0.013706,3.980884,0.014568,8.806296
0.000000,0.000000,3.970516,0.300218,0.051126,0.007063,3.906754,0.014127,8.974627
0.000000,0.000000,3.644898,0.299617,0.051638,0.020689,4.438881,0.014627,8.701890
0.000000,0.000000,3.886435,0.299036,0.058160,0.007284,3.856609,0.067678,9.902542
0.000000,0.000000,4.012504,0.314315,0.063931,0.007354,4.331879,0.015519,10.805842
0.000000,0.000000,3.851268,0.294106,0.059072,0.020258,4.681931,0.017093,9.927689
0.000000,0.000000,3.946840,0.288116,0.054323,0.012463,3.946610,0.013485,9.814094
0.000000,0.000000,4.054533,0.288316,0.052399,0.007083,3.899270,0.013095,9.739773
0.000000,0.000000,3.945327,0.259632,0.052649,0.008877,3.985684,0.013215,9.619245
0.000000,0.000000,3.750858,0.284228,0.051858,0.007695,4.232430,0.013355,9.370324
0.000000,0.000000,3.919087,0.283997,0.057719,0.008145,4.111091,0.013626,9.607804
0.000000,0.000000,3.847642,0.311570,0.053030,0.008035,3.807606,0.013726,9.457839
0.000000,0.000000,3.891104,0.303724,0.053602,0.007765,3.978800,0.013586,9.285544
0.000000,0.000000,3.907335,0.302773,0.052941,0.007414,4.189408,0.013525,9.492024
0.000000,0.000000,3.758824,0.303143,0.054163,0.008115,4.030058,0.013575,9.196797
0.000000,0.000000,3.817776,0.308564,0.054193,0.007775,4.180883,0.081945,9.430749
0.000000,0.000000,4.028073,0.320085,0.053361,0.010189,5.355416,0.017623,9.279874
0.000000,0.000000,4.045116,0.328552,0.055324,0.023454,5.852627,0.018124,9.424939
0.000000,0.000000,3.889060,0.332699,0.053552,0.014087,4.936012,0.015309,9.382929
0.000000,0.000000,4.081775,0.367956,0.060625,0.008235,4.664108,0.014768,10.686615
0.000000,0.000000,4.155245,0.400397,0.059873,0.010961,4.285431,0.074832,11.283216
0.000000,0.000000,4.272115,0.376383,0.058852,0.008056,5.102718,0.020509,10.673340
0.000000,0.000000,3.898318,0.341336,0.051698,0.020359,5.321121,0.022833,9.696753
0.000000,0.000000,3.900812,0.356655,0.050135,0.011812,5.061130,0.015670,9.403196
0.000000,0.000000,4.187595,0.347237,0.051618,0.007144,4.692221,0.078989,9.501122
0.000000,0.000000,4.292153,0.360122,0.050856,0.008626,5.751466,0.024737,9.450686
0.000000,0.000000,4.254632,0.318864,0.052960,0.021711,5.921097,0.025558,9.031793
0.000000,0.000000,4.487484,0.334172,0.041438,0.012223,5.971753,0.018405,9.955513
0.000000,0.000000,4.322420,0.331828,0.062348,0.008526,5.444214,0.017563,10.316234
0.000000,0.000000,4.242299,0.317000,0.063300,0.007985,5.366879,0.017934,9.681504
0.000000,0.000000,4.124977,0.328973,0.055134,0.008296,5.454153,0.084199,9.227624
0.000000,0.000000,3.956749,0.349191,0.052299,0.010329,6.572790,0.026791,9.017548
0.000000,0.000000,4.151397,0.443359,0.059212,0.023735,6.689371,0.030788,9.713063
0.000000,0.000000,4.121680,0.383014,0.066206,0.014858,6.609861,0.021881,10.209493
0.000000,0.000000,4.024016,0.327289,0.063891,0.011001,6.198092,0.020619,9.086828
0.000000,0.000000,3.944506,0.314856,0.044314,0.010850,6.079597,0.020418,8.671451
0.000000,0.000000,3.875866,0.283276,0.059662,0.027653,6.589912,0.022753,9.273070
0.000000,0.000000,3.602679,0.364289,0.056948,0.010610,6.367451,0.026380,8.390620
0.000000,0.000000,3.873882,0.311609,0.063189,0.010139,6.055140,0.020328,9.252963
0.000000,0.000000,4.121451,0.369990,0.061527,0.011141,6.897546,0.021461,9.918362
0.000000,0.000000,5.836186,0.359891,0.059422,0.013115,7.033291,0.021791,10.878079
0.000000,0.000000,3.752562,0.358528,0.053802,0.013546,6.965233,0.021872,8.505447
0.000000,0.000000,3.748815,0.467665,0.052489,0.013536,6.691253,0.020459,8.705397
0.000000,0.000000,3.488793,0.452757,0.051958,0.012895,6.604651,0.020529,8.657445
0.000000,0.000000,3.436524,0.526576,0.053892,0.012975,6.764532,0.021220,8.579407
0.000000,0.000000,3.582020,0.466723,0.053832,0.012774,6.337906,0.021351,8.349161
0.000000,0.000000,3.763042,0.463367,0.052118,0.012093,5.959158,0.087206,8.690448
0.000000,0.000000,3.616815,0.515346,0.050706,0.016051,6.607245,0.023365,8.796047
0.000000,0.000000,3.566079,0.514253,0.049875,0.031880,6.847178,0.025158,8.591561
0.000000,0.000000,3.692008,0.462025,0.050105,0.025518,6.592016,0.023645,8.885338
0.000000,0.000000,3.978420,0.555512,0.060104,0.021030,5.018268,0.096763,10.742632
0.000000,0.000000,4.258511,0.545082,0.060554,0.010029,5.382287,0.021171,11.446875
0.000000,0.000000,9.302367,0.548518,0.057188,0.023044,6.386857,0.023374,15.578675
0.000000,0.000000,4.026451,0.511539,0.054243,0.013005,5.565905,0.019156,9.786463
0.000000,0.000000,4.057238,0.561182,0.060925,0.009979,5.345467,0.017152,9.530529
0.000000,0.000000,4.441436,0.567394,0.059883,0.008717,5.565113,0.017072,10.905110
0.000000,0.000000,4.302312,0.457516,0.064783,0.008826,5.620097,0.085502,10.962528
0.000000,0.000000,4.149513,0.434803,0.064191,0.019056,8.003098,0.026280,10.476048
0.000000,0.000000,4.149794,0.452256,0.055044,0.030869,7.059471,0.029756,9.937739
0.000000,0.000000,4.134214,0.544120,0.060304,0.013856,6.636641,0.021541,11.190019
0.000000,0.000000,4.384668,0.719762,0.065624,0.011071,6.256461,0.021070,11.937914
