#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.483006,1.818659,0.032652,0.045205,4.421548,0.022813,10.237660
0.000000,0.000000,4.502663,1.704251,0.032893,0.025288,3.713282,0.020800,10.364992
0.000000,0.000000,4.759782,1.751681,0.032020,0.011302,3.665120,0.020399,10.691252
0.000000,0.000000,4.771635,1.796897,0.025940,0.011843,3.641455,0.020570,12.036651
0.000000,0.000000,4.713545,1.784994,0.042902,0.026710,3.999868,0.021240,11.076175
0.000000,0.000000,4.602604,1.780717,0.039365,0.014528,3.868296,0.020499,11.196053
0.000000,0.000000,4.520999,1.747574,0.034856,0.039024,4.292173,0.021571,10.677777
0.000000,0.000000,4.480711,1.767761,0.032351,0.036248,4.187054,0.029486,10.296653
0.000000,0.000000,4.758931,1.766079,0.032892,0.010460,3.625675,0.020830,10.783429
0.000000,0.000000,4.597233,1.726433,0.035277,0.010991,3.587082,0.171516,10.556185
0.000000,0.000000,4.762327,1.716664,0.031610,0.042571,4.388596,0.025719,10.696012
0.000000,0.000000,4.500429,1.666038,0.033123,0.021682,3.630103,0.021341,10.189648
0.000000,0.000000,4.717842,1.679334,0.032171,0.010881,3.561914,0.021181,10.517442
0.000000,0.000000,4.982235,1.704893,0.025268,0.017533,3.765411,0.021370,12.135870
0.000000,0.000000,4.875202,1.621193,0.043763,0.017533,3.715146,0.022843,11.204919
0.000000,0.000000,4.870022,1.686157,0.034636,0.027883,4.015026,0.021481,10.962198
0.000000,0.000000,4.921139,1.654446,0.034235,0.011692,3.680441,0.021461,10.966747
0.000000,0.000000,4.644343,1.722806,0.033494,0.010721,3.551144,0.021271,10.612814
0.000000,0.000000,4.754843,1.706927,0.032892,0.009168,3.432808,0.020930,10.654334
0.000000,0.000000,4.532370,1.723978,0.033854,0.010129,3.440824,0.181646,10.289689
0.000000,0.000000,4.810218,1.727495,0.031891,0.041870,4.443260,0.025439,10.736859
0.000000,0.000000,4.626108,1.654497,0.031831,0.023284,3.608873,0.020769,10.203876
0.000000,0.000000,4.628933,1.753545,0.031329,0.010049,3.651204,0.020539,10.594649
0.000000,0.000000,4.801952,1.782059,0.044595,0.011241,3.602461,0.021591,12.044296
0.000000,0.000000,4.795490,1.991457,0.052359,0.010961,3.482834,0.020539,12.572470
0.000000,0.000000,4.653890,1.744337,0.044415,0.010560,3.517310,0.020468,11.557851
0.000000,0.000000,4.706181,1.775797,0.039064,0.011842,3.557767,0.020619,11.431321
0.000000,0.000000,4.551917,1.732354,0.039926,0.010780,3.561183,0.020409,11.111402
0.000000,0.000000,4.444914,1.786167,0.034456,0.010711,3.510085,0.020418,10.530026
0.000000,0.000000,4.395138,1.765167,0.032633,0.010620,3.458056,0.179181,10.414045
0.000000,0.000000,4.872847,1.753164,0.032191,0.042510,4.398686,0.023304,10.757389
0.000000,0.000000,4.693857,1.704322,0.032602,0.021271,3.594566,0.021060,10.437219
0.000000,0.000000,4.788507,1.683161,0.031630,0.011171,3.566733,0.020238,10.495169
0.000000,0.000000,4.701661,1.742714,0.043512,0.024997,3.795549,0.020749,11.748383
0.000000,0.000000,4.864421,1.714752,0.044705,0.010240,3.571452,0.025779,11.494491
0.000000,0.000000,4.716259,1.714590,0.036850,0.010910,3.513152,0.020218,11.256908
0.000000,0.000000,4.662968,1.687379,0.033563,0.010179,3.284526,0.185543,10.650184
0.000000,0.000000,4.753490,1.766480,0.034566,0.040717,4.146085,0.022843,11.066245
0.000000,0.000000,4.637199,1.692138,0.033975,0.020469,3.435464,0.020639,10.672868
0.000000,0.000000,4.741587,1.718067,0.034265,0.009709,3.249600,0.167188,10.881133
0.000000,0.000000,4.368568,1.719881,0.031119,0.040777,4.058148,0.022523,10.136478
0.000000,0.000000,4.340074,1.741862,0.031189,0.022182,3.246935,0.019868,10.195209
0.000000,0.000000,4.774310,1.763183,0.031270,0.009078,3.193904,0.020428,10.589550
0.000000,0.000000,4.777596,1.818348,0.042040,0.008876,3.030334,0.157129,11.625790
0.000000,0.000000,4.721138,1.771940,0.041469,0.036129,3.781962,0.021551,11.061446
0.000000,0.000000,4.318283,1.842504,0.036078,0.019357,3.011848,0.019157,10.562709
0.000000,0.000000,4.343871,1.729078,0.032482,0.009087,3.055231,0.018966,10.230255
0.000000,0.000000,4.278206,1.808319,0.031871,0.009158,3.033359,0.018586,9.948009
0.000000,0.000000,4.335796,1.791578,0.034115,0.009278,2.971521,0.018766,10.229104
0.000000,0.000000,4.579549,1.819501,0.044855,0.008737,2.981040,0.018635,11.470885
0.000000,0.000000,4.520607,1.833488,0.041038,0.012694,2.999986,0.019116,10.700521
0.000000,0.000000,4.283246,1.788291,0.032592,0.021651,3.336235,0.019327,10.181774
0.000000,0.000000,4.525436,1.871188,0.031500,0.015740,3.346253,0.019267,10.687856
0.000000,0.000000,4.450244,1.816705,0.031500,0.024787,3.514344,0.188198,10.327762
0.000000,0.000000,4.488456,1.696126,0.031410,0.069742,5.914929,0.032783,10.158599
0.000000,0.000000,4.278227,1.810844,0.031860,0.019046,3.202731,0.190893,10.138041
0.000000,0.000000,4.326468,1.772060,0.034506,0.071456,6.210581,0.033784,10.301591
0.000000,0.000000,4.422701,1.713899,0.031881,0.021921,3.363307,0.172167,10.295921
0.000000,0.000000,4.564490,1.703510,0.032482,0.071245,6.083470,0.033784,10.509878
0.000000,0.000000,4.700940,1.772120,0.045757,0.020309,3.409193,0.178659,11.760045
0.000000,0.000000,4.614787,1.761630,0.043252,0.066466,6.117685,0.033413,10.920299
0.000000,0.000000,4.378307,1.760198,0.034776,0.023756,3.327858,0.174872,10.757649
0.000000,0.000000,4.839674,1.745710,0.038313,0.038042,4.006290,0.023144,11.121602
0.000000,0.000000,4.659121,1.833417,0.040087,0.016701,3.039902,0.184671,11.199008
0.000000,0.000000,5.435668,1.824150,0.039345,0.034385,4.092183,0.024206,12.073222
0.000000,0.000000,4.252368,1.819420,0.036469,0.015489,3.520115,0.020479,10.748291
0.000000,0.000000,4.221018,1.834620,0.032021,0.008947,3.722629,0.019918,10.285412
0.000000,0.000000,4.338431,1.864325,0.041810,0.010811,3.745864,0.019758,11.185924
0.000000,0.000000,4.316048,1.820312,0.033233,0.011021,3.722049,0.019938,10.558750
0.000000,0.000000,4.624174,1.873983,0.042791,0.010790,3.756024,0.019938,11.844276
0.000000,0.000000,4.305618,1.903790,0.040096,0.011261,3.715857,0.020258,10.696692
0.000000,0.000000,4.261495,1.893081,0.033103,0.010580,3.642277,0.020309,10.519256
0.000000,0.000000,4.171774,1.850059,0.031460,0.009639,3.540323,0.020208,10.163479
0.000000,0.000000,4.104617,1.904292,0.030779,0.009498,3.532228,0.176957,10.141748
0.000000,0.000000,4.154821,1.915362,0.033013,0.046308,4.496201,0.023955,10.270913
0.000000,0.000000,4.174800,1.850349,0.033965,0.027602,3.759961,0.022002,10.433312
0.000000,0.000000,4.362957,1.828718,0.030308,0.009949,3.862215,0.021361,10.327921
0.000000,0.000000,4.239703,1.874935,0.023224,0.010661,3.856233,0.021500,11.641379
0.000000,0.000000,4.240345,1.842555,0.023565,0.011462,3.630104,0.021410,10.863461
0.000000,0.000000,4.538762,1.870758,0.034356,0.009969,3.732468,0.021410,11.088568
0.000000,0.000000,4.124384,1.922727,0.036790,0.009889,3.745884,0.021651,10.610740
0.000000,0.000000,4.374759,1.870918,0.040407,0.010370,3.712842,0.021220,11.597326
0.000000,0.000000,4.530526,1.851491,0.035658,0.011201,3.648278,0.021330,11.170294
0.000000,0.000000,4.278227,1.819460,0.034306,0.009287,3.653278,0.170024,10.563731
0.000000,0.000000,4.283757,1.761350,0.033594,0.066577,6.809851,0.037221,10.640085
0.000000,0.000000,4.488236,1.807167,0.034306,0.021601,4.003955,0.021310,10.864011
0.000000,0.000000,4.535555,1.776899,0.033454,0.023484,3.993545,0.020880,10.896463
0.000000,0.000000,12.078652,1.885265,0.048181,0.010690,3.870612,0.020980,20.050894
0.000000,0.000000,4.327851,1.781899,0.042812,0.010910,3.924544,0.020590,11.385062
0.000000,0.000000,4.508404,1.770337,0.035347,0.011411,3.871022,0.020969,10.998727
0.000000,0.000000,4.273789,1.805254,0.033714,0.034125,4.266765,0.021290,10.789540
0.000000,0.000000,4.560794,1.806746,0.041629,0.031029,4.371904,0.021451,11.534287
0.000000,0.000000,4.455774,1.811676,0.038604,0.013756,3.899195,0.021551,11.399780
0.000000,0.000000,4.710458,2.177280,0.050957,0.010801,3.777193,0.165655,12.764174
0.000000,0.000000,4.264401,1.787791,0.046458,0.039195,4.338170,0.023425,11.630479
0.000000,0.000000,4.686132,1.769735,0.040708,0.020940,3.722740,0.021010,11.077286
0.000000,0.000000,4.335285,1.828177,0.036510,0.009799,3.746725,0.020529,11.070714
0.000000,0.000000,4.590941,1.803209,0.047431,0.009789,3.647668,0.020920,12.302918
0.000000,0.000000,4.489138,1.805363,0.046779,0.010139,3.689958,0.020459,11.308838
0.000000,0.000000,4.300729,1.792369,0.039054,0.010019,3.664579,0.020730,10.870644
0.000000,0.000000,4.324745,1.792288,0.039685,0.009849,3.638920,0.020760,11.036078
0.000000,0.000000,4.683738,1.767412,0.040197,0.011612,3.721799,0.021020,11.261046
0.000000,0.000000,4.428944,1.799473,0.047130,0.011101,3.681681,0.020990,11.518587
0.000000,0.000000,4.460664,1.760819,0.040577,0.010180,3.599697,0.164493,11.090833
0.000000,0.000000,4.527009,1.791477,0.036509,0.038363,4.349372,0.027402,11.045787
0.000000,0.000000,4.654322,1.784845,0.033894,0.019497,3.848500,0.020639,10.794349
0.000000,0.000000,4.308373,1.784303,0.036229,0.011081,3.755983,0.020339,10.613655
0.000000,0.000000,4.407221,1.780616,0.047230,0.009929,3.710918,0.020219,12.299992
0.000000,0.000000,4.321398,1.856861,0.046288,0.009929,3.592342,0.020519,11.327863
0.000000,0.000000,4.339243,1.812918,0.036499,0.010099,3.575049,0.020118,10.927041
0.000000,0.000000,4.214916,1.873714,0.035758,0.009849,3.502972,0.020048,10.622883
0.000000,0.000000,4.324676,1.786718,0.033574,0.010560,3.394385,0.166386,10.527712
0.000000,0.000000,4.202312,1.846452,0.034346,0.036850,4.236617,0.023615,10.517372
0.000000,0.000000,4.219595,1.791767,0.035047,0.020308,3.651956,0.019908,10.687847
0.000000,0.000000,4.164780,1.782831,0.034024,0.010770,3.883957,0.019748,10.441889
0.000000,0.000000,4.201571,1.760228,0.033373,0.011141,3.811839,0.019557,10.580913
0.000000,0.000000,4.212682,1.776389,0.034185,0.010350,3.767035,0.019958,10.752920
0.000000,0.000000,4.520587,1.856470,0.049774,0.010209,3.760020,0.020018,12.395764
0.000000,0.000000,4.634013,1.803780,0.044544,0.010310,3.770070,0.019848,11.527844
0.000000,0.000000,4.325165,1.798902,0.037492,0.022773,4.141848,0.020489,10.782186
0.000000,0.000000,4.493085,1.769585,0.042170,0.011252,3.924603,0.020199,11.372479
0.000000,0.000000,4.495870,1.740780,0.035969,0.008967,3.711137,0.156207,10.811021
0.000000,0.000000,4.422782,1.790606,0.036760,0.035538,4.382125,0.023174,10.871626
0.000000,0.000000,4.583888,1.757051,0.034435,0.018605,3.887854,0.020389,10.710249
0.000000,0.000000,7.424540,1.812207,0.045387,0.010410,3.858809,0.020258,14.810716
0.000000,0.000000,4.243491,1.791968,0.044956,0.011632,3.829724,0.020118,10.814307
0.000000,0.000000,4.329194,1.705704,0.021190,0.012814,3.955413,0.020389,10.456826
0.000000,0.000000,4.585771,1.694152,0.024757,0.010009,3.746796,0.020910,11.955186
0.000000,0.000000,4.465864,1.652854,0.051208,0.010630,3.733090,0.020990,10.702514
0.000000,0.000000,4.575642,1.584533,0.035007,0.027983,4.065372,0.167879,10.335495
0.000000,0.000000,4.482665,1.541281,0.034054,0.037061,4.440726,0.024266,10.375332
0.000000,0.000000,4.471103,1.546191,0.046188,0.021170,3.628692,0.020619,11.363992
0.000000,0.000000,4.637450,1.490725,0.044415,0.009718,3.576542,0.020379,10.551707
0.000000,0.000000,4.462757,1.480676,0.036710,0.010651,3.449560,0.020900,10.087284
0.000000,0.000000,4.307321,1.496576,0.034876,0.010100,3.382432,0.020600,9.997063
0.000000,0.000000,4.383286,1.460258,0.032192,0.010280,3.292141,0.020509,9.723563
0.000000,0.000000,4.365221,1.458524,0.032792,0.009088,3.298954,0.021020,9.903806
0.000000,0.000000,4.336597,1.511555,0.034235,0.009819,3.171081,0.020719,9.908385
0.000000,0.000000,4.270703,1.514791,0.042842,0.009337,3.225274,0.021210,10.441980
0.000000,0.000000,4.287334,1.637284,0.047360,0.010350,3.153477,0.205621,10.449875
0.000000,0.000000,4.600189,1.692548,0.040658,0.040667,4.526419,0.023495,11.236059
0.000000,0.000000,4.411520,2.907910,0.069031,0.023345,3.807402,0.021290,14.928842
0.000000,0.000000,4.628853,1.784293,0.046217,0.010610,3.818282,0.020950,11.224747
0.000000,0.000000,4.287574,3.243620,0.071657,0.013606,3.770360,0.020579,15.690591
0.000000,0.000000,4.438562,1.821935,0.052840,0.011853,3.716819,0.020749,11.165556
0.000000,0.000000,4.592333,3.246955,0.082337,0.013425,3.769158,0.021361,15.880571
0.000000,0.000000,4.510217,1.808430,0.052340,0.010359,3.698844,0.021110,11.411833
0.000000,0.000000,4.480310,3.391881,0.073720,0.021992,4.924596,0.029556,15.685372
0.000000,0.000000,4.464291,1.807117,0.048292,0.022022,3.937388,0.021521,11.159995
0.000000,0.000000,4.436006,1.867913,0.048432,0.013746,3.717059,0.161147,12.133506
0.000000,0.000000,4.358519,1.807828,0.024226,0.041880,4.455393,0.023074,10.766867
0.000000,0.000000,4.262817,1.860288,0.048782,0.024356,3.724372,0.020709,11.826071
0.000000,0.000000,8.097912,1.849638,0.025629,0.011051,3.797563,0.020679,14.848569
0.000000,0.000000,4.259472,1.815743,0.036259,0.011873,3.723873,0.020920,10.991284
0.000000,0.000000,4.319595,1.848005,0.021832,0.011121,3.665983,0.020259,10.853932
0.000000,0.000000,4.506130,1.936794,0.021260,0.012704,3.698554,0.020659,11.309619
0.000000,0.000000,4.419686,1.821344,0.037120,0.011582,3.599726,0.020980,11.154214
0.000000,0.000000,4.638011,1.867472,0.036921,0.012233,3.563598,0.020790,11.199190
0.000000,0.000000,4.546497,1.797378,0.036088,0.012665,3.570841,0.020769,10.908045
0.000000,0.000000,4.677105,1.760718,0.037150,0.015670,3.672034,0.154945,11.026069
0.000000,0.000000,4.477305,1.748085,0.036129,0.040557,4.335165,0.022724,10.956909
0.000000,0.000000,4.548139,1.752133,0.051408,0.021932,3.764409,0.020008,12.372831
0.000000,0.000000,4.553159,1.725742,0.050095,0.011682,3.776763,0.019588,11.479141
0.000000,0.000000,4.556406,1.779986,0.040277,0.013416,3.762105,0.019998,11.246770
0.000000,0.000000,4.337118,1.748455,0.038022,0.018535,3.865101,0.020680,11.142531
0.000000,0.000000,4.810017,1.710293,0.042431,0.010950,3.711508,0.020088,11.153722
0.000000,0.000000,4.426869,1.755179,0.039254,0.011702,3.637348,0.023915,11.001694
0.000000,0.000000,4.598946,1.715703,0.038714,0.031670,4.049482,0.021040,11.046278
0.000000,0.000000,4.607653,1.744528,0.039104,0.010239,3.674819,0.020188,11.208937
0.000000,0.000000,4.626941,1.700253,0.038464,0.010650,3.471442,0.151398,11.146700
0.000000,0.000000,4.736718,1.700343,0.037341,0.037141,4.246997,0.021721,11.202504
0.000000,0.000000,4.552388,3.118852,0.080934,0.021621,3.627759,0.019938,16.547891
0.000000,0.000000,4.870373,1.755408,0.050657,0.011091,3.622810,0.019717,12.248324
0.000000,0.000000,4.514365,1.774345,0.041068,0.011432,3.597232,0.020158,11.429486
0.000000,0.000000,4.284619,1.724710,0.040346,0.018145,3.642799,0.019978,10.884311
0.000000,0.000000,4.359752,1.722817,0.040437,0.011562,3.522369,0.020309,11.104428
0.000000,0.000000,4.459611,1.684032,0.043032,0.019527,3.631416,0.021040,11.199769
0.000000,0.000000,4.463609,2.696258,0.065104,0.017202,3.633641,0.020990,12.926805
0.000000,0.000000,4.449221,1.756080,0.051147,0.009168,3.314122,0.177718,12.030088
0.000000,0.000000,4.354292,1.693822,0.042691,0.037802,4.219845,0.022493,11.230819
0.000000,0.000000,4.383256,1.736543,0.039635,0.022182,3.545965,0.020940,11.259002
0.000000,0.000000,4.645376,1.702218,0.051748,0.011752,3.587544,0.020378,12.263634
0.000000,0.000000,4.725668,1.740510,0.049494,0.011542,3.492342,0.020779,11.794591
0.000000,0.000000,4.261515,1.692800,0.041299,0.012895,3.427147,0.021191,10.740877
0.000000,0.000000,4.496281,1.655449,0.039355,0.011181,3.256043,0.020519,10.999069
0.000000,0.000000,4.640485,1.667682,0.038213,0.010480,3.247346,0.020659,10.961738
0.000000,0.000000,4.543211,1.707598,0.037341,0.009738,3.291911,0.020539,10.903676
0.000000,0.000000,4.428572,1.714631,0.037761,0.012564,3.254890,0.024056,10.934295
0.000000,0.000000,4.332590,1.737033,0.039054,0.009789,3.118581,0.179952,10.981415
0.000000,0.000000,4.250394,1.738637,0.039545,0.037291,4.206029,0.022452,10.668369
0.000000,0.000000,4.327159,1.712237,0.039425,0.022072,3.493634,0.020769,10.942201
0.000000,0.000000,4.511630,1.715051,0.057149,0.010991,3.400998,0.020569,12.311794
0.000000,0.000000,4.295069,1.651982,0.063301,0.011873,3.376872,0.020549,11.313867
0.000000,0.000000,4.216148,1.711435,0.041499,0.014227,3.313893,0.020659,10.746858
0.000000,0.000000,4.578698,1.719581,0.040046,0.010720,3.244881,0.021250,11.000532
0.000000,0.000000,4.249031,1.691727,0.039034,0.013355,3.217890,0.021080,10.695090
0.000000,0.000000,4.266154,1.722126,0.038623,0.009658,3.096269,0.021180,10.718516
0.000000,0.000000,4.428422,1.674545,0.039455,0.009838,3.139020,0.020550,10.570944
0.000000,0.000000,4.339003,1.663063,0.037391,0.010160,3.115284,0.176225,10.519146
0.000000,0.000000,4.675673,1.745740,0.051328,0.037231,4.001490,0.021220,12.362803
0.000000,0.000000,4.380330,1.722666,0.047570,0.021672,3.352595,0.019968,11.124578
0.000000,0.000000,4.314956,1.709501,0.040897,0.010720,3.345943,0.019948,10.985592
0.000000,0.000000,4.346086,1.753204,0.040096,0.012564,3.328130,0.019788,11.119568
0.000000,0.000000,4.459210,1.761991,0.038604,0.010791,3.283985,0.020158,11.171507
0.000000,0.000000,4.213463,1.763243,0.038704,0.011381,3.281862,0.020138,10.915058
0.000000,0.000000,4.298726,1.724049,0.040547,0.032481,3.758869,0.020940,10.787527
0.000000,0.000000,4.522561,1.780987,0.048482,0.012424,3.387212,0.019617,11.896245
0.000000,0.000000,4.565874,1.704001,0.044665,0.009308,3.217650,0.020178,11.491635
0.000000,0.000000,4.404367,1.668413,0.042420,0.010249,3.081891,0.168039,10.915560
0.000000,0.000000,4.682996,1.693250,0.055956,0.022693,3.499185,0.020919,12.620092
0.000000,0.000000,4.394538,1.727575,0.054814,0.016852,3.470019,0.019357,11.499550
0.000000,0.000000,4.483136,1.686257,0.043753,0.010280,3.164609,0.019728,11.198939
0.000000,0.000000,4.421358,1.677882,0.043522,0.009989,3.177323,0.019978,11.099360
0.000000,0.000000,4.304696,1.721443,0.044645,0.010701,3.203022,0.020068,11.183098
0.000000,0.000000,4.915849,1.741572,0.043293,0.010940,3.096740,0.020159,11.565525
0.000000,0.000000,4.530307,1.583071,0.044254,0.010520,3.043429,0.019627,11.110882
0.000000,0.000000,4.401871,1.610012,0.055907,0.013916,3.158147,0.019928,11.916904
0.000000,0.000000,4.661325,1.646531,0.061187,0.014227,3.193173,0.019487,12.407657
0.000000,0.000000,4.608635,1.628908,0.058220,0.009378,3.006518,0.172758,11.430779
0.000000,0.000000,4.737180,1.653244,0.043653,0.021662,3.435333,0.021040,11.188929
0.000000,0.000000,4.473989,1.662201,0.042571,0.018215,3.576021,0.019397,10.581455
0.000000,0.000000,4.667918,1.669765,0.042701,0.010971,3.289757,0.019737,10.850787
0.000000,0.000000,4.565803,1.564206,0.039986,0.010590,3.186240,0.019197,10.465334
0.000000,0.000000,4.863940,1.680116,0.040677,0.011371,3.214323,0.019668,10.984261
0.000000,0.000000,4.642690,1.700454,0.039164,0.010340,3.049299,0.019637,10.652749
0.000000,0.000000,4.922191,1.685526,0.039645,0.010160,3.068316,0.019537,10.937110
0.000000,0.000000,4.646178,1.679364,0.040838,0.009759,3.086169,0.028654,10.810750
0.000000,0.000000,4.811871,1.723308,0.055296,0.031269,3.533450,0.019858,12.708941
0.000000,0.000000,4.747298,1.688481,0.053512,0.008396,3.025795,0.180925,11.705122
0.000000,0.000000,4.634844,1.691056,0.043002,0.022412,3.484437,0.020309,11.362980
0.000000,0.000000,4.725086,1.692178,0.043843,0.018385,3.565302,0.019778,11.485583
0.000000,0.000000,4.963930,1.652332,0.041008,0.016331,3.348679,0.019647,11.331741
0.000000,0.000000,4.646507,1.681378,0.042570,0.010470,3.182162,0.019397,11.360596
0.000000,0.000000,4.911371,1.620151,0.040347,0.010490,3.192092,0.019356,11.212745
0.000000,0.000000,4.942500,2.597561,0.058451,0.026581,3.485949,0.020068,13.878074
0.000000,0.000000,4.689880,1.660599,0.046749,0.010019,3.124924,0.019517,11.694762
0.000000,0.000000,4.925588,1.645369,0.044084,0.011642,3.123671,0.019648,11.712726
0.000000,0.000000,5.310800,1.676329,0.055165,0.019937,3.268747,0.019918,13.178153
0.000000,0.000000,4.934885,1.661760,0.051278,0.010380,3.020895,0.174342,11.883710
0.000000,0.000000,4.957508,1.650219,0.040838,0.023885,3.520324,0.020940,11.558463
0.000000,0.000000,5.134044,1.631744,0.039525,0.025358,3.734813,0.019507,11.600794
0.000000,0.000000,4.880422,1.595615,0.039435,0.011091,3.303654,0.019557,11.306325
0.000000,0.000000,5.009798,1.563885,0.044936,0.025809,3.501590,0.020289,11.273099
0.000000,0.000000,5.023474,1.620632,0.040617,0.027222,3.539461,0.020439,11.249885
0.000000,0.000000,4.992345,1.561039,0.039255,0.009879,3.122037,0.019998,11.303047
0.000000,0.000000,4.934995,1.591396,0.039966,0.009908,3.026537,0.019487,11.312605
0.000000,0.000000,4.823944,1.533125,0.045587,0.015600,3.064889,0.019938,11.271486
0.000000,0.000000,5.610250,1.559676,0.054254,0.010139,2.945542,0.019687,13.115163
0.000000,0.000000,5.192124,1.568613,0.052760,0.009428,2.813691,0.204469,11.957761
0.000000,0.000000,5.190331,1.523888,0.041950,0.033805,4.646717,0.028555,11.542983
0.000000,0.000000,5.215859,1.538426,0.042601,0.027081,3.607581,0.020328,11.709719
0.000000,0.000000,4.986914,1.521383,0.043883,0.011432,3.257976,0.019728,11.733044
0.000000,0.000000,5.093577,1.544437,0.039966,0.012474,3.181841,0.019867,11.469663
0.000000,0.000000,4.949903,1.595955,0.040818,0.016672,3.253087,0.020058,11.201685
0.000000,0.000000,5.125066,1.586427,0.055155,0.011101,3.050632,0.020179,12.304511
0.000000,0.000000,5.029816,1.530070,0.043383,0.014748,2.985758,0.019928,11.335309
0.000000,0.000000,5.073259,1.551060,0.042712,0.010120,2.953026,0.019807,11.348263
0.000000,0.000000,4.942490,1.513439,0.054133,0.018245,3.107339,0.020268,12.301014
0.000000,0.000000,4.877997,1.584944,0.052380,0.015910,2.956904,0.216341,11.687287
0.000000,0.000000,4.738622,1.574976,0.042661,0.041619,3.747788,0.022904,11.015859
0.000000,0.000000,4.840726,1.600313,0.040417,0.019638,2.990447,0.020799,11.012565
0.000000,0.000000,4.648190,1.577931,0.039445,0.009879,3.165070,0.021231,11.097436
0.000000,0.000000,4.676203,1.593841,0.038794,0.025068,3.696049,0.021451,10.786294
0.000000,0.000000,4.741278,1.581889,0.045256,0.028434,3.406920,0.021070,11.281436
0.000000,0.000000,4.970023,1.623789,0.042901,0.011031,3.172033,0.020930,11.409469
0.000000,0.000000,4.844213,1.617095,0.039866,0.016551,3.176181,0.021361,11.045006
0.000000,0.000000,5.268590,1.586047,0.051117,0.008336,2.899023,0.203798,12.836953
0.000000,0.000000,5.193938,1.649016,0.049785,0.040607,3.836908,0.021801,11.758052
0.000000,0.000000,4.768198,1.632525,0.039375,0.020840,2.981020,0.020348,11.280814
0.000000,0.000000,4.898607,1.620863,0.038734,0.008707,3.073666,0.020068,11.157650
0.000000,0.000000,4.980803,1.651050,0.037812,0.009478,3.003302,0.019677,11.154965
0.000000,0.000000,4.929415,1.629219,0.037010,0.012945,3.121697,0.020328,10.933584
0.000000,0.000000,4.701551,1.617626,0.036830,0.009768,3.003262,0.020288,10.686484
0.000000,0.000000,4.941238,1.621223,0.036901,0.010340,2.931004,0.020860,10.830468
0.000000,0.000000,4.795892,1.669736,0.037963,0.009277,2.770178,0.208206,10.703877
0.000000,0.000000,4.951156,1.658915,0.036600,0.040908,3.869269,0.021681,10.870644
0.000000,0.000000,4.892886,1.629479,0.047149,0.020399,3.139040,0.020730,12.328667
0.000000,0.000000,4.822472,1.665287,0.048242,0.012835,3.319473,0.020550,11.383209
0.000000,0.000000,4.663789,1.679213,0.038944,0.013506,2.989826,0.020329,10.859693
0.000000,0.000000,4.735916,1.650449,0.038824,0.009799,2.942986,0.020549,10.820779
0.000000,0.000000,4.960124,1.678552,0.038834,0.022513,3.293494,0.020279,10.947561
0.000000,0.000000,5.260254,1.653334,0.038083,0.012534,3.019552,0.183940,11.124217
0.000000,0.000000,5.064491,1.654346,0.042161,0.037120,3.797052,0.021231,11.009989
0.000000,0.000000,4.874621,1.666249,0.036579,0.019587,3.123441,0.020118,10.638313
0.000000,0.000000,4.653490,1.644768,0.036048,0.009729,3.146204,0.020008,10.381434
0.000000,0.000000,4.768609,1.643516,0.036219,0.010080,3.119363,0.020068,10.719135
0.000000,0.000000,5.137371,1.666029,0.048342,0.009758,3.022459,0.020128,12.409762
0.000000,0.000000,4.847249,1.635109,0.047260,0.009969,2.931014,0.020298,11.170846
0.000000,0.000000,4.978769,1.681628,0.043032,0.009588,2.734871,0.205751,11.117382
0.000000,0.000000,4.758379,1.652794,0.038383,0.040507,3.857376,0.022243,10.892556
0.000000,0.000000,6.685916,1.656801,0.038473,0.020920,3.020845,0.021040,12.598711
0.000000,0.000000,4.635777,1.635871,0.037121,0.015981,3.203572,0.020299,10.508515
0.000000,0.000000,4.916091,1.699112,0.049624,0.012383,3.044571,0.020950,11.912065
0.000000,0.000000,4.698336,1.573151,0.040617,0.008877,2.823751,0.020580,10.775914
0.000000,0.000000,4.678137,1.640730,0.036399,0.007995,2.731645,0.021071,10.587766
0.000000,0.000000,4.704357,1.683571,0.034786,0.008717,2.587902,0.226431,10.622613
0.000000,0.000000,7.073824,1.700755,0.026370,0.043152,3.773848,0.022413,13.941525
0.000000,0.000000,4.806662,1.625171,0.043623,0.019337,3.048999,0.021320,11.126732
0.000000,0.000000,4.898176,1.611024,0.036209,0.009939,3.045953,0.020990,10.653381
0.000000,0.000000,5.099500,1.668003,0.036820,0.009839,2.835963,0.021040,10.875474
0.000000,0.000000,4.779720,1.691086,0.035046,0.009028,2.685497,0.020960,10.683298
0.000000,0.000000,4.719637,1.628708,0.035848,0.007845,2.631565,0.021100,10.404118
0.000000,0.000000,4.856787,1.628597,0.035417,0.007715,2.483593,0.216822,10.492715
0.000000,0.000000,4.979841,1.615172,0.038373,0.039665,3.830195,0.022042,10.767288
0.000000,0.000000,4.846877,1.652863,0.040678,0.021331,3.223310,0.020890,10.801903
0.000000,0.000000,4.804297,1.640270,0.036169,0.010610,3.276622,0.020759,10.544945
0.000000,0.000000,5.429676,1.725652,0.027432,0.010189,3.201790,0.020379,13.223679
0.000000,0.000000,5.245426,1.669976,0.050306,0.010319,3.258507,0.019757,11.875426
0.000000,0.000000,5.116110,1.694021,0.035788,0.011252,3.163326,0.020259,11.274352
