#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.734571,2.581733,0.056337,0.033193,6.477144,0.024466,18.107804
0.000000,0.000000,9.394735,0.840569,0.042962,0.033333,6.528101,0.016952,16.205864
0.000000,0.000000,10.036245,1.012757,0.053672,0.053461,5.741213,0.016301,17.736065
0.000000,0.000000,9.055650,0.894191,0.040076,0.031440,6.617170,0.013265,16.378602
0.000000,0.000000,8.871008,1.110042,0.046368,0.048472,6.026086,0.015439,15.336790
0.000000,0.000000,9.744431,0.901466,0.055276,0.032462,6.804416,0.023845,16.704743
0.000000,0.000000,9.510655,0.963864,0.076005,0.049845,6.324594,0.021200,16.720753
0.000000,0.000000,9.379686,0.992949,0.041499,0.053993,6.220716,0.122403,17.369578
0.000000,0.000000,9.497220,1.305444,0.071436,0.022002,6.166944,0.020108,17.810937
0.000000,0.000000,9.400556,1.180066,0.042581,0.054203,6.675272,0.020499,16.720103
0.000000,0.000000,10.334062,4.026010,0.070835,0.014859,6.146514,0.022823,21.153277
0.000000,0.000000,10.766725,1.520643,0.043112,0.044164,5.966552,0.020148,18.661145
0.000000,0.000000,14.691382,0.935811,0.046559,0.033514,6.816940,0.016061,21.510837
0.000000,0.000000,10.700810,1.034569,0.055185,0.032231,6.708784,0.019758,18.817392
0.000000,0.000000,10.464921,1.042433,0.044936,0.028424,6.080430,0.026320,19.054484
0.000000,0.000000,10.026898,1.259086,0.070915,0.048372,6.858940,0.015509,17.281651
0.000000,0.000000,8.579414,1.112598,0.044053,0.031550,6.948121,0.023034,16.798161
0.000000,0.000000,12.334267,1.105894,0.062830,0.052089,5.982222,0.027422,20.357292
0.000000,0.000000,9.438438,1.433197,0.032362,0.032953,6.871574,0.022833,17.795087
0.000000,0.000000,9.859149,1.080366,0.043473,0.054313,6.114524,0.021441,18.561406
0.000000,0.000000,12.473382,2.984698,0.042009,0.052981,5.971532,0.034876,22.532912
0.000000,0.000000,12.185003,1.161390,0.045537,0.048062,6.268627,0.021711,20.353806
0.000000,0.000000,10.985902,1.215332,0.054574,0.032882,5.894735,0.022883,18.849544
0.000000,0.000000,12.463064,1.229920,0.057629,0.039805,7.003464,0.021010,20.845573
0.000000,0.000000,9.535042,1.107908,0.065986,0.033434,6.221257,0.015690,17.661754
0.000000,0.000000,11.219617,1.245710,0.031250,0.032912,7.149954,0.020589,19.626982
0.000000,0.000000,10.048668,1.200855,0.068981,0.058011,7.610770,0.018936,18.393396
0.000000,0.000000,8.297798,1.460740,0.044955,0.050075,6.789579,0.021320,17.809275
0.000000,0.000000,10.164329,1.484304,0.061036,0.030698,6.852969,0.033234,18.568298
0.000000,0.000000,11.079871,1.174134,0.051488,0.032211,7.081223,0.018365,20.189884
0.000000,0.000000,10.430265,1.212157,0.042922,0.032633,6.086951,0.015209,19.047932
0.000000,0.000000,12.338265,1.110102,0.042420,0.034536,7.020086,0.025288,20.701337
0.000000,0.000000,12.938247,1.562573,0.056428,0.056308,6.886173,0.019016,21.961975
0.000000,0.000000,10.544422,1.404672,0.063510,0.033193,5.793253,0.030909,19.551600
0.000000,0.000000,13.946655,1.492510,0.056197,0.056317,7.500401,0.027873,22.071805
0.000000,0.000000,10.225576,1.510865,0.044996,0.053111,6.027328,0.202205,18.937120
0.000000,0.000000,13.401498,1.476219,0.065164,0.017794,6.182283,0.015720,22.860775
0.000000,0.000000,10.699007,1.300044,0.079502,0.056387,8.020400,0.029296,19.468692
0.000000,0.000000,10.943582,1.600435,0.044053,0.024928,6.822931,0.023685,21.730144
0.000000,0.000000,10.129503,1.341693,0.044385,0.033234,7.603967,0.031921,20.407798
0.000000,0.000000,11.837243,1.488232,0.071306,0.047400,7.147099,0.019498,22.061465
0.000000,0.000000,10.867717,1.283543,0.069763,0.062058,7.744805,0.024757,19.503578
0.000000,0.000000,9.668846,2.908364,0.061437,0.036941,5.952896,0.029265,20.322055
0.000000,0.000000,8.429068,1.275297,0.044074,0.056788,6.234183,0.018855,17.931839
0.000000,0.000000,12.101625,1.397940,0.059213,0.034095,5.950602,0.019096,21.397602
0.000000,0.000000,9.663927,1.219761,0.053291,0.032452,6.742609,0.013856,18.987146
0.000000,0.000000,9.700026,1.344639,0.067708,0.058351,6.256574,0.013366,19.232212
0.000000,0.000000,10.607593,1.268343,0.044785,0.037120,5.786129,0.016862,20.120832
0.000000,0.000000,12.315271,1.208589,0.058441,0.033855,7.020508,0.020158,21.365681
0.000000,0.000000,11.973521,1.528519,0.062509,0.050807,6.928362,0.018075,21.504945
0.000000,0.000000,9.802641,1.187540,0.076476,0.035277,6.182222,0.022613,19.739117
0.000000,0.000000,9.633219,1.380246,0.042641,0.047169,6.378195,0.017243,19.941842
0.000000,0.000000,12.771931,1.381789,0.059754,0.033083,6.323211,0.018816,22.051696
0.000000,0.000000,9.654249,1.193431,0.058281,0.058502,6.512832,0.017524,19.177878
0.000000,0.000000,9.903042,1.233397,0.058492,0.037672,6.763588,0.023795,20.743337
0.000000,0.000000,9.850592,1.926134,0.056728,0.050717,6.720146,0.018415,20.018327
0.000000,0.000000,9.236514,1.745912,0.056678,0.034736,6.889619,0.024106,18.738271
0.000000,0.000000,9.745533,1.229539,0.069603,0.054253,7.674431,0.031550,19.612095
0.000000,0.000000,9.325543,3.665374,0.041038,0.052430,7.480242,0.015099,21.231766
0.000000,0.000000,9.507008,1.646342,0.052710,0.034686,5.912469,0.015199,20.894354
0.000000,0.000000,13.674958,1.712659,0.049114,0.050096,6.888165,0.014438,24.145419
0.000000,0.000000,11.006401,1.735492,0.061778,0.050176,6.408053,0.014748,21.386170
0.000000,0.000000,8.919801,1.279835,0.043363,0.034125,6.396389,0.014267,20.016174
0.000000,0.000000,10.018702,1.761211,0.058121,0.052120,6.752557,0.092646,21.607170
0.000000,0.000000,11.561647,1.530312,0.061106,0.025318,5.644990,0.021401,21.052986
0.000000,0.000000,11.871859,1.410383,0.043993,0.033023,7.565094,0.033874,22.553051
0.000000,0.000000,9.938048,1.342765,0.074572,0.040116,7.364342,0.017052,20.273383
0.000000,0.000000,9.122697,1.252413,0.048592,0.014788,5.905045,0.014568,18.556637
0.000000,0.000000,9.650431,1.365067,0.044324,0.050225,6.972005,0.016681,19.365635
0.000000,0.000000,8.695384,1.389213,0.052940,0.034034,6.021616,0.014157,18.792334
0.000000,0.000000,10.655453,1.281849,0.073320,0.036219,6.348880,0.015900,21.493895
0.000000,0.000000,9.842066,1.173282,0.060485,0.065004,6.581622,0.014036,20.589564
0.000000,0.000000,9.780569,1.239238,0.065133,0.054814,7.639465,0.024005,19.476807
0.000000,0.000000,9.807250,1.180426,0.043743,0.050326,7.725480,0.024316,20.057132
0.000000,0.000000,9.553546,1.295935,0.052400,0.055836,7.773420,0.023194,18.576975
0.000000,0.000000,8.791757,1.439318,0.047882,0.032652,6.709837,0.014968,17.816989
0.000000,0.000000,9.740482,1.420983,0.049854,0.034937,5.847616,0.014227,19.611102
0.000000,0.000000,9.569687,1.247413,0.081225,0.060896,6.481182,0.014127,19.520270
0.000000,0.000000,9.467003,1.301807,0.043623,0.055335,5.791770,0.024677,19.822266
0.000000,0.000000,10.128951,1.185095,0.047260,0.036800,6.702503,0.014598,19.845268
0.000000,0.000000,8.607937,1.462482,0.070634,0.057800,6.201900,0.014498,18.211360
0.000000,0.000000,10.380270,1.201325,0.041950,0.056498,6.371112,0.014808,20.795126
0.000000,0.000000,9.643838,1.344888,0.044975,0.050456,7.066194,0.017323,19.345317
0.000000,0.000000,11.424978,1.262232,0.052360,0.048172,7.459994,0.020279,20.988353
0.000000,0.000000,11.873681,1.597018,0.048793,0.052370,5.614703,0.038473,21.177723
0.000000,0.000000,11.328906,1.361821,0.076947,0.033313,6.644932,0.027563,21.452968
0.000000,0.000000,10.425967,1.706737,0.048603,0.034306,6.576954,0.035027,20.084503
0.000000,0.000000,8.412716,1.292379,0.044244,0.055345,7.956137,0.035257,18.153601
0.000000,0.000000,9.667503,1.213238,0.054253,0.063130,7.356687,0.016922,19.443133
0.000000,0.000000,10.037147,1.437715,0.043583,0.056758,7.827363,0.033634,19.312124
0.000000,0.000000,10.392633,1.490746,0.046418,0.045767,6.705929,0.023454,20.264786
0.000000,0.000000,11.597475,1.674405,0.046398,0.050546,6.508023,0.109088,21.013120
0.000000,0.000000,13.874910,1.521465,0.048151,0.021170,6.585089,0.016451,23.618288
0.000000,0.000000,11.784972,1.412848,0.057329,0.031611,6.998395,0.027452,21.804125
0.000000,0.000000,10.403905,1.274586,0.047410,0.017313,6.598604,0.048192,19.098188
0.000000,0.000000,12.377159,1.556732,0.071195,0.052350,7.019786,0.017674,21.830736
0.000000,0.000000,10.157215,1.164035,0.046187,0.036039,7.456969,0.016572,20.322977
0.000000,0.000000,8.164925,1.211805,0.063090,0.056167,7.100369,0.016442,17.403342
0.000000,0.000000,11.913056,1.480316,0.046128,0.067468,6.464379,0.015880,22.402904
0.000000,0.000000,10.015166,1.247092,0.059503,0.056737,7.674702,0.017623,20.470478
0.000000,0.000000,9.837066,1.361411,0.061627,0.035648,6.439763,0.018876,19.540347
0.000000,0.000000,11.833555,1.539399,0.059653,0.061427,7.938585,0.033234,21.395198
0.000000,0.000000,9.064025,1.196156,0.072948,0.054704,6.567455,0.016451,17.976443
0.000000,0.000000,11.835789,1.603371,0.072178,0.033274,6.743841,0.021742,21.757105
0.000000,0.000000,10.784729,1.946634,0.066737,0.046238,6.917843,0.025318,20.899845
0.000000,0.000000,8.612175,1.322296,0.044074,0.035056,7.575633,0.032000,18.068577
0.000000,0.000000,13.170479,1.300264,0.041499,0.034165,6.563247,0.024416,22.397064
0.000000,0.000000,11.361366,1.328066,0.042902,0.036780,7.701002,0.019547,21.474768
0.000000,0.000000,8.893542,1.266851,0.071907,0.041449,6.459170,0.016972,19.667882
0.000000,0.000000,11.099137,1.403801,0.048582,0.055936,6.108973,0.028724,21.301860
0.000000,0.000000,10.445995,1.460820,0.070434,0.062699,7.302794,0.025017,20.771701
0.000000,0.000000,10.016387,1.325191,0.059042,0.065334,8.211524,0.035908,20.199071
0.000000,0.000000,10.441688,1.323789,0.054684,0.055736,8.090583,0.034856,20.359417
0.000000,0.000000,10.125945,1.352904,0.052540,0.052359,7.902335,0.033184,19.530098
0.000000,0.000000,9.472202,1.400465,0.061667,0.056718,7.834657,0.033935,19.269574
0.000000,0.000000,9.787442,1.172341,0.045366,0.058822,7.698427,0.029236,19.475835
0.000000,0.000000,9.508130,1.196467,0.059733,0.034415,7.657490,0.029096,19.834558
0.000000,0.000000,9.736595,1.284604,0.060936,0.057810,6.757487,0.018946,19.236029
0.000000,0.000000,10.519485,1.235601,0.063430,0.058001,6.380350,0.031711,20.101587
0.000000,0.000000,13.425223,1.759758,0.054714,0.035929,7.403356,0.106714,23.408287
0.000000,0.000000,12.557833,1.740411,0.063341,0.023946,6.032989,0.033244,22.080102
0.000000,0.000000,10.479970,2.006247,0.060445,0.036099,7.083006,0.032342,20.593080
0.000000,0.000000,8.844839,3.029255,0.067759,0.015990,7.064731,0.023875,20.222437
0.000000,0.000000,8.734980,1.041902,0.073190,0.059143,6.324564,0.015981,18.482125
0.000000,0.000000,8.263112,1.387320,0.056688,0.059553,6.993205,0.015831,17.434613
0.000000,0.000000,9.353536,1.159216,0.073379,0.038493,7.627302,0.026620,18.933563
0.000000,0.000000,10.350333,1.130150,0.062048,0.057970,7.247769,0.015770,19.687109
0.000000,0.000000,11.368049,1.340781,0.057549,0.039796,7.685774,0.016382,21.423951
0.000000,0.000000,9.312658,1.068163,0.042160,0.038994,7.642551,0.023305,18.973029
0.000000,0.000000,8.879685,1.106686,0.043924,0.038253,6.271262,0.023414,17.191118
0.000000,0.000000,10.485390,1.191648,0.067007,0.055024,7.252078,0.019157,18.842161
0.000000,0.000000,10.045573,1.122446,0.055706,0.037180,7.271015,0.024266,20.376970
0.000000,0.000000,9.862395,1.217246,0.045737,0.041278,6.947950,0.021761,18.921141
0.000000,0.000000,8.091525,1.513280,0.068791,0.055175,7.510129,0.023425,17.906109
0.000000,0.000000,8.782410,1.124440,0.063721,0.033664,6.813603,0.026260,17.825636
0.000000,0.000000,8.746471,1.218007,0.045557,0.056949,7.182396,0.017924,17.747517
0.000000,0.000000,8.178631,1.100935,0.061117,0.055936,8.003929,0.017864,17.035382
0.000000,0.000000,9.991049,1.447354,0.062128,0.035227,6.736477,0.026190,18.567106
0.000000,0.000000,10.324253,1.008539,0.045677,0.054654,6.670641,0.037171,19.314138
0.000000,0.000000,10.284568,0.954066,0.045516,0.036279,7.435737,0.018005,19.003206
0.000000,0.000000,11.259292,1.289063,0.062649,0.060235,6.589247,0.026631,20.331823
0.000000,0.000000,9.172221,1.072260,0.044275,0.034365,7.340026,0.019216,18.368138
0.000000,0.000000,9.645491,1.357212,0.063050,0.058782,6.862418,0.025449,18.518975
0.000000,0.000000,11.757290,1.091257,0.044866,0.056848,7.419818,0.029686,20.867102
0.000000,0.000000,11.206522,1.028307,0.059724,0.037611,7.563660,0.019838,19.923196
0.000000,0.000000,10.544843,1.130390,0.059062,0.033815,6.643680,0.029927,18.263609
0.000000,0.000000,9.798152,1.089623,0.063611,0.034786,7.698638,0.022182,19.418137
0.000000,0.000000,11.236529,1.527005,0.065455,0.033904,7.644846,0.100421,19.943195
0.000000,0.000000,11.090050,1.002167,0.043182,0.028714,6.996954,0.016822,19.631543
0.000000,0.000000,9.463987,0.996216,0.059182,0.033233,7.477328,0.021240,17.957667
0.000000,0.000000,8.721876,1.176809,0.045918,0.038193,6.209484,0.037351,16.747185
0.000000,0.000000,9.193762,1.133416,0.044144,0.023354,6.343730,0.024446,17.947397
0.000000,0.000000,11.450217,1.173603,0.044435,0.037030,7.353120,0.016511,19.732825
0.000000,0.000000,9.537877,0.974334,0.053712,0.062559,6.907102,0.018735,18.384038
0.000000,0.000000,9.320964,1.088952,0.042000,0.073881,6.515186,0.021551,17.828581
0.000000,0.000000,8.635340,1.259126,0.061937,0.032261,7.421241,0.020128,17.381901
0.000000,0.000000,10.283065,1.344578,0.042772,0.057330,7.116410,0.016131,19.305752
0.000000,0.000000,11.527212,1.171089,0.076816,0.054113,6.441596,0.015840,20.626836
0.000000,0.000000,10.693926,1.027555,0.057520,0.036209,6.384507,0.017102,19.020920
0.000000,0.000000,8.867683,1.166890,0.071276,0.060866,6.321708,0.015781,17.354520
0.000000,0.000000,12.892410,1.010523,0.042971,0.039405,6.319395,0.015329,21.747127
0.000000,0.000000,11.170975,0.999221,0.059493,0.059112,6.517420,0.015359,19.888761
0.000000,0.000000,18.017230,0.987469,0.051538,0.036750,6.346745,0.015920,26.215108
0.000000,0.000000,9.424621,0.970967,0.043953,0.055496,6.173937,0.027843,18.342318
0.000000,0.000000,9.394645,1.021073,0.057459,0.058701,6.462636,0.016682,18.362788
0.000000,0.000000,11.140325,1.120912,0.072318,0.037431,7.557299,0.019477,19.473791
0.000000,0.000000,10.188886,0.941181,0.042200,0.054974,8.159285,0.026931,18.985483
0.000000,0.000000,11.922504,1.063494,0.043182,0.037973,7.141989,0.019517,20.211845
0.000000,0.000000,9.413782,1.085135,0.046448,0.049664,7.753191,0.026140,17.721288
0.000000,0.000000,12.007566,1.144818,0.043502,0.055325,7.446348,0.017644,20.604884
0.000000,0.000000,10.240874,1.110112,0.057119,0.050897,7.636278,0.018606,18.496793
0.000000,0.000000,12.059034,0.988331,0.042330,0.050276,7.572708,0.016191,21.211327
0.000000,0.000000,11.032501,1.088962,0.057169,0.057670,7.139845,0.015850,19.472028
0.000000,0.000000,10.545344,0.985626,0.060896,0.035418,7.503947,0.015740,19.717346
0.000000,0.000000,9.176430,1.055268,0.041219,0.050496,7.470735,0.017794,19.102725
0.000000,0.000000,9.507830,0.988541,0.066035,0.051277,7.786817,0.095121,18.452278
0.000000,0.000000,9.733339,0.994292,0.047100,0.020369,7.285082,0.017323,18.665604
0.000000,0.000000,9.207389,1.007146,0.044044,0.059664,6.889879,0.021110,18.330587
0.000000,0.000000,11.106722,1.030491,0.056728,0.030087,6.798385,0.017313,19.236149
0.000000,0.000000,10.298404,1.052242,0.082517,0.021481,5.703742,0.015068,19.366197
0.000000,0.000000,12.294531,1.100995,0.043112,0.069172,7.784491,0.016452,21.437438
0.000000,0.000000,11.801814,1.217937,0.071837,0.064263,6.717891,0.017413,19.944667
0.000000,0.000000,10.408214,1.045869,0.043793,0.038624,7.057948,0.017374,20.137655
0.000000,0.000000,11.164502,1.236171,0.040947,0.035828,7.206722,0.016281,19.856019
0.000000,0.000000,10.272234,1.079114,0.053782,0.056107,7.185262,0.021812,18.988478
0.000000,0.000000,10.921029,1.162913,0.043412,0.066557,6.971024,0.015460,21.382273
0.000000,0.000000,10.066012,1.102157,0.042712,0.060225,6.776794,0.020890,19.079140
0.000000,0.000000,10.795129,0.964625,0.054464,0.055716,7.137349,0.020960,20.555399
0.000000,0.000000,9.426205,1.114681,0.041700,0.033934,7.121309,0.023425,18.810390
0.000000,0.000000,9.232536,1.287991,0.053772,0.049494,6.551505,0.015690,19.547301
0.000000,0.000000,10.841669,1.335672,0.040677,0.037271,7.165042,0.027963,19.224939
0.000000,0.000000,11.863432,1.044878,0.056257,0.068000,7.709809,0.016772,20.210224
0.000000,0.000000,10.017860,1.169014,0.042771,0.046438,6.846938,0.043503,18.150223
0.000000,0.000000,10.243691,0.972170,0.051348,0.043403,7.532752,0.016812,18.916452
0.000000,0.000000,8.581327,1.086567,0.042401,0.037351,7.083518,0.016431,16.949208
0.000000,0.000000,9.684476,1.080546,0.058802,0.039806,7.258741,0.025438,17.485108
0.000000,0.000000,9.563095,0.944867,0.064673,0.065194,8.169623,0.026981,18.532932
0.000000,0.000000,9.673926,2.100326,0.045577,0.058000,7.396402,0.023464,19.722675
0.000000,0.000000,10.079298,1.056240,0.052170,0.055104,8.310792,0.018575,18.329785
0.000000,0.000000,11.770164,1.068714,0.059112,0.050997,7.489560,0.022814,20.280887
0.000000,0.000000,9.571471,1.066419,0.041679,0.034566,7.834817,0.022352,17.969920
0.000000,0.000000,11.487447,1.094783,0.072488,0.037181,7.264331,0.019177,20.162312
0.000000,0.000000,10.185639,1.016073,0.055165,0.039425,6.351915,0.017052,19.056918
0.000000,0.000000,8.689524,1.398500,0.042431,0.036409,7.024355,0.113456,17.846486
0.000000,0.000000,9.751673,1.017536,0.060304,0.021701,7.425249,0.016912,18.654703
0.000000,0.000000,9.272091,1.369165,0.043613,0.057510,6.814406,0.028715,19.601154
0.000000,0.000000,10.202613,1.212317,0.048522,0.066386,8.551942,0.032822,20.008479
0.000000,0.000000,9.196026,0.935590,0.043503,0.058812,8.525421,0.029987,17.151392
0.000000,0.000000,10.122600,0.949997,0.041159,0.023625,7.287876,0.023705,19.072799
0.000000,0.000000,10.167835,1.064064,0.052470,0.063722,8.270225,0.026460,18.785422
0.000000,0.000000,11.286834,1.178231,0.057189,0.056898,8.267951,0.024416,19.915040
0.000000,0.000000,11.641370,1.030831,0.060385,0.038584,7.426360,0.018625,20.580047
0.000000,0.000000,9.680448,1.497710,0.066737,0.051779,6.617671,0.018545,17.972364
0.000000,0.000000,9.909784,1.087168,0.056477,0.037261,7.361796,0.019668,19.757291
0.000000,0.000000,10.314175,1.164376,0.042471,0.034155,6.661615,0.017904,19.968413
0.000000,0.000000,10.309625,1.036492,0.070625,0.035177,7.447582,0.017533,18.323582
0.000000,0.000000,10.614676,1.307859,0.056377,0.035046,6.342960,0.027913,20.033015
0.000000,0.000000,11.873993,0.984213,0.046228,0.035688,7.218975,0.016441,19.890545
0.000000,0.000000,10.054700,0.942874,0.060135,0.063411,6.655153,0.024376,18.308585
0.000000,0.000000,11.733564,1.272821,0.066487,0.038123,8.480535,0.024206,20.654467
0.000000,0.000000,9.638159,1.042413,0.055205,0.053843,7.829527,0.015549,19.578802
0.000000,0.000000,9.552605,1.259737,0.060766,0.057920,6.379558,0.026660,19.770567
0.000000,0.000000,10.427850,2.189145,0.057439,0.054554,7.146667,0.018395,21.594656
0.000000,0.000000,10.826459,1.058995,0.042942,0.038162,6.369579,0.018185,19.625169
0.000000,0.000000,9.201438,1.064716,0.042581,0.035578,6.553419,0.032532,17.093584
0.000000,0.000000,11.673430,0.986907,0.059564,0.035167,7.481054,0.020128,20.287611
0.000000,0.000000,9.962746,1.321114,0.070254,0.065265,7.286473,0.017914,18.183285
0.000000,0.000000,11.295382,0.930200,0.056167,0.036219,6.927801,0.017984,19.899592
0.000000,0.000000,8.204219,1.405343,0.057870,0.056988,7.372747,0.018335,16.821896
0.000000,0.000000,10.295048,1.338728,0.046068,0.067950,7.949264,0.016021,19.016130
0.000000,0.000000,9.885760,1.137854,0.058201,0.063891,7.203024,0.022703,19.167018
0.000000,0.000000,9.476250,1.376950,0.032091,0.058411,6.464590,0.152039,19.477239
0.000000,0.000000,9.966132,1.075226,0.077507,0.017313,7.455965,0.024426,17.865742
0.000000,0.000000,10.686944,1.040330,0.062599,0.039385,7.070021,0.032091,19.417575
0.000000,0.000000,10.116197,1.204962,0.045427,0.040236,7.665855,0.018996,18.986926
0.000000,0.000000,11.746539,0.964274,0.042481,0.037601,6.183886,0.021371,22.007592
0.000000,0.000000,9.872063,1.084654,0.064593,0.038924,6.583185,0.027903,19.431330
0.000000,0.000000,10.100918,1.601327,0.056838,0.059884,7.067517,0.015750,20.721076
0.000000,0.000000,10.589508,1.365378,0.048703,0.041028,7.020257,0.021301,19.768462
0.000000,0.000000,11.574702,1.049356,0.058010,0.068971,7.127120,0.016571,20.340811
0.000000,0.000000,8.637545,1.243175,0.050376,0.034565,6.547929,0.015840,17.573287
0.000000,0.000000,9.796249,1.090565,0.040868,0.037571,6.842759,0.021431,19.063170
0.000000,0.000000,12.685135,1.283953,0.056588,0.061887,6.996962,0.029336,23.126470
0.000000,0.000000,8.899603,1.167151,0.043944,0.036841,7.544284,0.032883,18.206610
0.000000,0.000000,8.534789,1.008419,0.042641,0.038774,6.954973,0.025970,18.028923
0.000000,0.000000,10.000156,1.212938,0.055115,0.036389,7.115358,0.016151,19.310150
0.000000,0.000000,11.679131,1.267141,0.043843,0.061016,7.875915,0.016251,20.522757
0.000000,0.000000,10.654393,1.202508,0.057760,0.039185,7.279810,0.016170,20.613140
0.000000,0.000000,8.887640,1.282460,0.075183,0.040107,7.507524,0.017783,17.737848
0.000000,0.000000,12.745450,1.112778,0.058651,0.074312,7.029034,0.015700,23.097125
0.000000,0.000000,10.719946,1.142012,0.059533,0.043242,6.806199,0.024397,19.581837
0.000000,0.000000,10.753221,1.108559,0.056758,0.070514,6.973778,0.016141,19.603520
0.000000,0.000000,9.477813,1.127145,0.058842,0.036118,7.343982,0.017153,18.727463
0.000000,0.000000,10.388636,1.015412,0.058521,0.061387,7.076424,0.020890,20.087128
0.000000,0.000000,10.104355,1.134168,0.044915,0.059544,7.236589,0.024346,18.969251
0.000000,0.000000,11.799160,1.157503,0.070414,0.037361,6.926629,0.031910,21.812862
0.000000,0.000000,9.575899,1.229369,0.060345,0.061928,7.135437,0.018736,18.250845
0.000000,0.000000,12.143745,1.161761,0.057299,0.052009,6.478607,0.109418,20.566891
0.000000,0.000000,11.387997,1.477280,0.039716,0.020499,6.805859,0.018345,21.352135
0.000000,0.000000,11.439566,1.236362,0.044776,0.059664,8.012215,0.031059,22.217111
0.000000,0.000000,10.476374,1.056530,0.047300,0.055446,8.318137,0.031340,20.924252
0.000000,0.000000,8.974405,1.053685,0.045958,0.026961,6.132729,0.024236,19.180213
0.000000,0.000000,11.180983,1.322175,0.070525,0.031770,6.974642,0.019407,21.656134
0.000000,0.000000,10.043649,1.180025,0.031721,0.048863,7.692698,0.018826,20.186878
0.000000,0.000000,10.512522,1.060508,0.053372,0.035949,6.194937,0.023905,20.351391
0.000000,0.000000,9.120093,1.174595,0.043162,0.035648,7.731993,0.022844,18.223693
0.000000,0.000000,8.831233,1.159807,0.044033,0.037551,6.515076,0.017032,17.633571
0.000000,0.000000,11.406893,1.119951,0.043883,0.034356,6.443540,0.016140,21.178775
0.000000,0.000000,9.423198,2.006978,0.062879,0.035938,6.546988,0.024447,18.908195
0.000000,0.000000,10.795561,1.243496,0.042360,0.065675,7.380163,0.015560,20.407990
0.000000,0.000000,13.218080,1.907680,0.043853,0.035006,7.528125,0.017944,23.375416
0.000000,0.000000,9.188171,1.187369,0.060875,0.043663,7.167718,0.026340,17.972867
0.000000,0.000000,11.568430,1.549879,0.044905,0.058351,7.512072,0.026781,21.278645
0.000000,0.000000,10.353339,1.068503,0.071386,0.060475,7.353030,0.024877,20.107889
0.000000,0.000000,9.293854,1.387179,0.062128,0.036399,6.368577,0.025960,19.020049
0.000000,0.000000,10.536628,1.077841,0.041328,0.042781,6.394646,0.015630,20.270227
0.000000,0.000000,9.824232,1.079224,0.059965,0.063411,7.096162,0.016421,19.605362
0.000000,0.000000,9.224430,1.658275,0.041709,0.038503,7.043772,0.018015,18.264661
0.000000,0.000000,10.493286,1.284414,0.051898,0.049164,6.604586,0.016231,20.196337
0.000000,0.000000,10.293615,1.121714,0.042330,0.035588,7.110408,0.016932,19.749487
0.000000,0.000000,10.953390,1.391237,0.059363,0.038844,6.942288,0.016111,20.472000
0.000000,0.000000,9.422177,1.261631,0.065094,0.064704,7.556598,0.022022,19.495993
0.000000,0.000000,9.075468,1.160839,0.044455,0.071837,7.228304,0.018124,18.151657
0.000000,0.000000,9.322337,1.221495,0.041329,0.033473,7.224085,0.017864,18.868200
0.000000,0.000000,10.307090,1.100604,0.044454,0.033023,7.338122,0.018304,20.529721
0.000000,0.000000,9.712309,1.163494,0.043873,0.037572,6.947118,0.092296,18.734545
0.000000,0.000000,12.152181,1.186948,0.050025,0.022132,6.308883,0.016842,21.288354
0.000000,0.000000,9.904695,1.085495,0.033864,0.036830,6.995840,0.031400,19.457480
0.000000,0.000000,10.335566,1.167241,0.045787,0.041729,7.102524,0.018586,19.223567
0.000000,0.000000,11.124668,1.058284,0.052500,0.014127,6.644733,0.024957,20.550581
0.000000,0.000000,12.544638,1.221645,0.045938,0.048412,6.721839,0.016141,21.927662
0.000000,0.000000,12.048794,1.342424,0.074902,0.035558,6.742669,0.018916,22.148191
0.000000,0.000000,11.703327,1.062682,0.047179,0.056748,6.670371,0.029025,21.385529
0.000000,0.000000,9.407629,1.115532,0.042540,0.037111,7.234194,0.016452,18.345274
0.000000,0.000000,11.957842,1.048826,0.067949,0.040026,6.872486,0.018044,21.798365
0.000000,0.000000,8.623067,1.039527,0.053742,0.041118,6.883787,0.018144,18.439825
0.000000,0.000000,11.640377,1.163734,0.043052,0.036941,7.402915,0.019367,20.966562
0.000000,0.000000,9.472252,1.217827,0.054213,0.036178,7.186353,0.020158,19.324899
0.000000,0.000000,11.369592,1.319361,0.044214,0.048943,7.548853,0.019357,20.192158
0.000000,0.000000,10.647769,1.290886,0.069803,0.034766,7.259523,0.019277,19.489531
0.000000,0.000000,10.898457,1.057773,0.032021,0.049525,7.033022,0.025649,20.339249
0.000000,0.000000,8.508259,1.238496,0.056908,0.036740,7.501533,0.019507,17.796231
0.000000,0.000000,9.565920,1.276609,0.056127,0.035488,7.527071,0.026811,18.452629
0.000000,0.000000,10.432449,1.087178,0.048923,0.036019,7.011139,0.016611,19.947053
0.000000,0.000000,11.449083,1.044969,0.057028,0.068971,6.766053,0.023255,20.734821
0.000000,0.000000,11.852942,1.173393,0.045637,0.056477,7.120157,0.016501,20.577481
0.000000,0.000000,9.441103,1.229109,0.054894,0.038033,7.390341,0.017564,18.006560
0.000000,0.000000,9.964219,1.147083,0.064362,0.037542,7.027010,0.026290,18.484600
0.000000,0.000000,10.200417,1.061750,0.045246,0.058391,6.837509,0.018385,18.542310
