#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.009661,0.392026,0.050706,0.007484,3.666780,0.075062,8.429184
0.000000,0.000000,4.079195,0.392908,0.065054,0.008546,4.514203,0.018946,9.711756
0.000000,0.000000,4.626066,0.424598,0.076586,0.009938,4.209531,0.014608,12.067629
0.000000,0.000000,3.983642,0.398819,0.073490,0.013897,4.167112,0.014448,10.335602
0.000000,0.000000,4.269798,0.414719,0.067148,0.007314,3.877931,0.077257,10.842397
0.000000,0.000000,4.019150,0.386065,0.051187,0.008757,4.702110,0.018806,8.839014
0.000000,0.000000,4.264486,0.395122,0.047059,0.010109,4.238918,0.015580,8.973700
0.000000,0.000000,4.069096,0.416423,0.049124,0.008366,4.303372,0.015369,9.023125
0.000000,0.000000,4.123458,0.437613,0.051969,0.007865,4.196969,0.072408,9.624129
0.000000,0.000000,4.101657,0.405642,0.053282,0.008556,5.352347,0.020710,9.167769
0.000000,0.000000,4.215513,0.452731,0.048592,0.020008,5.202282,0.018265,9.363422
0.000000,0.000000,4.221385,0.448704,0.048913,0.011452,4.529211,0.015209,9.263893
0.000000,0.000000,4.201447,0.491396,0.039245,0.008596,4.704505,0.015249,9.510673
0.000000,0.000000,4.283042,0.465476,0.042701,0.008727,4.839371,0.015119,9.106773
0.000000,0.000000,4.251471,0.488661,0.052620,0.013906,6.465848,0.024076,9.690174
0.000000,0.000000,4.356382,0.519539,0.053713,0.014107,6.647974,0.024106,9.734699
0.000000,0.000000,4.356973,0.468893,0.054143,0.018736,6.304950,0.023895,9.556689
0.000000,0.000000,4.119581,0.506584,0.049925,0.014768,7.113090,0.024025,9.254634
0.000000,0.000000,4.558786,0.534657,0.046078,0.016031,7.154077,0.024186,10.736345
0.000000,0.000000,4.344470,0.532003,0.055676,0.016532,6.952452,0.024396,10.160350
0.000000,0.000000,4.295396,0.499781,0.054484,0.015640,6.982050,0.022303,9.951081
0.000000,0.000000,4.466962,0.485003,0.054103,0.015660,6.646071,0.021742,9.815793
0.000000,0.000000,4.109362,0.544667,0.050947,0.015980,6.942995,0.022122,9.757924
0.000000,0.000000,4.538990,0.503939,0.054414,0.015149,6.840250,0.022022,10.230844
0.000000,0.000000,4.496719,0.443534,0.051017,0.015189,6.708949,0.116842,9.616844
0.000000,0.000000,3.976217,0.429607,0.049615,0.021161,8.533242,0.035157,8.602153
0.000000,0.000000,4.452334,0.454906,0.048382,0.020258,7.980381,0.031119,9.936424
0.000000,0.000000,4.514633,0.423326,0.052810,0.018956,7.918451,0.033594,9.746491
0.000000,0.000000,4.468134,0.415881,0.050736,0.017964,7.587292,0.030869,9.639036
0.000000,0.000000,4.438859,0.392267,0.049164,0.010741,5.250664,0.019678,9.244727
0.000000,0.000000,4.168725,0.400692,0.048482,0.009719,4.978014,0.078329,9.878784
0.000000,0.000000,4.174706,0.399601,0.054083,0.016501,5.461245,0.019908,9.702507
0.000000,0.000000,3.996557,0.404269,0.049174,0.011822,5.100359,0.027262,9.243865
0.000000,0.000000,4.182241,0.386355,0.052249,0.009638,4.701469,0.079601,9.289633
0.000000,0.000000,4.390327,0.394211,0.050716,0.010380,5.354831,0.019187,10.736796
0.000000,0.000000,4.055348,0.408277,0.054023,0.012434,4.914714,0.016030,10.297861
0.000000,0.000000,4.404353,0.351499,0.052701,0.009659,4.815225,0.015549,9.885036
0.000000,0.000000,3.840420,0.400061,0.050266,0.009338,4.733449,0.015710,9.443896
0.000000,0.000000,3.832565,0.369954,0.049985,0.009107,4.432758,0.073140,9.518567
0.000000,0.000000,3.726643,0.395793,0.064934,0.009277,4.503192,0.016101,11.235726
0.000000,0.000000,4.004512,0.421743,0.064643,0.010880,4.075217,0.013095,11.694159
0.000000,0.000000,4.014462,0.431511,0.065064,0.008045,3.772972,0.076104,11.464391
0.000000,0.000000,3.945649,0.430850,0.065434,0.008527,4.156932,0.015199,12.101313
0.000000,0.000000,3.956391,0.452541,0.063901,0.009007,3.838927,0.011983,12.173652
0.000000,0.000000,4.160439,0.449064,0.063862,0.008015,3.916223,0.012022,12.177749
0.000000,0.000000,3.666308,0.474473,0.064433,0.007554,3.745219,0.073109,11.759402
0.000000,0.000000,3.920743,0.438615,0.063751,0.010920,4.401428,0.015800,11.615940
0.000000,0.000000,3.640449,0.466288,0.065484,0.009929,3.984163,0.012724,11.665344
0.000000,0.000000,3.979714,0.470486,0.068140,0.008817,3.892018,0.012203,11.897996
0.000000,0.000000,3.644307,0.470255,0.065224,0.007194,3.846992,0.012183,11.534886
0.000000,0.000000,3.635048,0.536401,0.070224,0.006983,3.858814,0.012314,13.670330
0.000000,0.000000,3.829499,0.533967,0.057249,0.006843,3.908870,0.012063,13.219072
0.000000,0.000000,3.999192,0.483190,0.070324,0.007654,3.841152,0.012173,13.193071
0.000000,0.000000,3.601065,0.490854,0.068020,0.007495,4.250149,0.012214,12.413648
0.000000,0.000000,3.786306,0.487588,0.051327,0.008045,4.092009,0.012284,10.065700
0.000000,0.000000,5.603416,0.467309,0.048392,0.007494,4.439480,0.012634,11.594279
0.000000,0.000000,3.740290,0.554395,0.056548,0.008135,4.465008,0.011131,10.577282
0.000000,0.000000,3.971127,0.484692,0.056537,0.008396,4.398292,0.011201,10.274957
0.000000,0.000000,3.675045,0.449445,0.052520,0.007825,4.307590,0.075954,9.434368
0.000000,0.000000,3.793751,0.424428,0.055706,0.010209,5.180992,0.018676,10.295676
0.000000,0.000000,4.230111,0.396324,0.058361,0.013947,5.306180,0.018415,10.184004
0.000000,0.000000,3.539337,0.365797,0.049875,0.011762,4.980080,0.014728,9.265186
0.000000,0.000000,3.895275,0.362229,0.050085,0.009197,5.235555,0.014487,9.481777
0.000000,0.000000,4.071769,0.364284,0.047631,0.009378,5.168698,0.014427,9.411273
0.000000,0.000000,4.048606,0.373190,0.053602,0.009317,5.076533,0.014378,9.599853
0.000000,0.000000,3.917126,0.397968,0.053341,0.009258,4.816307,0.085253,8.991194
0.000000,0.000000,4.182471,0.363031,0.049074,0.010430,6.003488,0.023215,8.873739
0.000000,0.000000,3.764024,0.393329,0.054874,0.021220,5.893358,0.022102,9.001403
0.000000,0.000000,4.234550,0.379252,0.053742,0.012303,5.381182,0.017914,9.053563
0.000000,0.000000,3.971820,0.384462,0.049094,0.009478,5.194748,0.018184,8.799960
0.000000,0.000000,3.841761,0.362380,0.048282,0.008887,5.105989,0.017804,8.508976
0.000000,0.000000,3.928258,0.410051,0.059022,0.008897,4.983786,0.018074,9.536663
0.000000,0.000000,4.206577,0.400402,0.046709,0.008807,5.029473,0.018526,9.724760
0.000000,0.000000,4.238568,0.375305,0.054655,0.011262,5.203214,0.018095,9.077458
0.000000,0.000000,4.352765,0.371397,0.051658,0.009328,4.849690,0.087527,9.130279
0.000000,0.000000,3.998250,0.380334,0.049224,0.010690,6.286035,0.024807,8.721300
0.000000,0.000000,4.167061,0.377809,0.049194,0.023124,6.207796,0.023294,8.954754
0.000000,0.000000,4.095416,0.402386,0.048543,0.013736,5.485230,0.019788,8.823305
0.000000,0.000000,3.836222,0.404500,0.048803,0.009588,5.459181,0.019818,8.972187
0.000000,0.000000,4.028507,0.429808,0.048793,0.013816,5.505429,0.019687,9.027724
0.000000,0.000000,4.175277,0.437563,0.048031,0.009258,5.157727,0.019718,9.523998
0.000000,0.000000,4.419383,0.441240,0.046950,0.008606,4.994136,0.019718,9.798179
0.000000,0.000000,4.389313,0.438305,0.047391,0.008566,5.016980,0.019637,9.691156
0.000000,0.000000,4.254338,0.454435,0.048041,0.008416,4.586930,0.086916,9.562963
0.000000,0.000000,9.293499,0.499200,0.044215,0.009809,5.307703,0.019367,15.737575
0.000000,0.000000,4.291247,0.498238,0.055496,0.017434,5.406590,0.020068,10.746435
0.000000,0.000000,4.199644,0.473561,0.054213,0.038112,5.398345,0.017954,10.348568
0.000000,0.000000,4.671362,0.473752,0.053131,0.009187,5.095790,0.017053,10.897432
0.000000,0.000000,4.272121,0.486936,0.047641,0.008567,5.008222,0.017253,10.428509
0.000000,0.000000,4.360800,0.487368,0.048883,0.009068,4.900337,0.017574,10.456132
0.000000,0.000000,4.336795,0.514749,0.047230,0.009007,5.305259,0.017503,10.218720
0.000000,0.000000,4.325332,0.554214,0.052810,0.009428,4.692532,0.017282,11.471374
0.000000,0.000000,4.347906,0.579763,0.057489,0.008806,5.233893,0.017253,11.546188
0.000000,0.000000,4.576482,0.549336,0.054193,0.009188,4.751594,0.017332,11.175821
0.000000,0.000000,4.144408,0.553584,0.051308,0.008887,5.008934,0.017684,10.417699
0.000000,0.000000,4.522068,0.571488,0.049575,0.009027,4.833099,0.014938,10.682063
0.000000,0.000000,4.190937,0.586687,0.049745,0.008737,4.837027,0.015079,10.254518
0.000000,0.000000,4.351823,0.623527,0.047961,0.009137,4.751404,0.015039,10.499905
0.000000,0.000000,4.351422,0.727745,0.051879,0.008656,4.522869,0.084511,10.832439
0.000000,0.000000,4.149969,0.644847,0.048773,0.010259,5.289969,0.019788,10.237896
0.000000,0.000000,4.130842,0.698720,0.056147,0.018465,5.667647,0.019607,11.833543
0.000000,0.000000,4.329241,0.731172,0.060936,0.021020,5.504177,0.017292,12.007745
0.000000,0.000000,4.252374,0.868343,0.056818,0.009818,5.376424,0.016761,11.295409
0.000000,0.000000,3.887689,0.678301,0.052209,0.009709,5.251606,0.016572,10.563225
0.000000,0.000000,3.906606,0.706134,0.054303,0.010120,5.156345,0.016451,10.677514
0.000000,0.000000,3.874224,0.690875,0.052129,0.009027,5.043159,0.016601,10.245451
0.000000,0.000000,3.931583,0.715612,0.052179,0.009027,4.840283,0.016431,10.161551
0.000000,0.000000,3.676007,0.690564,0.052209,0.008596,4.866393,0.016562,9.883122
0.000000,0.000000,4.199844,0.647794,0.052650,0.008667,4.720374,0.016972,9.993160
0.000000,0.000000,3.670146,0.694172,0.053893,0.008175,4.510576,0.076676,10.364568
0.000000,0.000000,3.810643,0.676588,0.055506,0.008957,5.838544,0.019337,10.574447
0.000000,0.000000,3.806585,1.013759,0.067188,0.011342,5.537279,0.016873,11.026938
0.000000,0.000000,3.968153,0.643184,0.053572,0.010520,5.555404,0.016211,10.266872
0.000000,0.000000,3.884464,0.654346,0.049063,0.009669,5.203134,0.016221,10.056261
0.000000,0.000000,4.000273,0.690684,0.049143,0.009699,5.049230,0.016241,10.085847
0.000000,0.000000,4.031303,0.684593,0.047250,0.008987,4.868417,0.016371,10.508472
0.000000,0.000000,3.596716,0.682720,0.048171,0.008696,4.774738,0.016361,9.471639
0.000000,0.000000,3.755137,0.720521,0.047831,0.008536,4.564548,0.016251,10.202379
0.000000,0.000000,3.867642,0.675065,0.048111,0.007895,4.534482,0.016351,9.858936
0.000000,0.000000,3.838457,0.664194,0.047631,0.007965,4.638589,0.016090,9.981198
0.000000,0.000000,3.713899,0.669564,0.049615,0.008205,4.652025,0.016691,9.693169
0.000000,0.000000,3.550469,0.668973,0.047921,0.008306,4.300516,0.016331,9.544618
0.000000,0.000000,3.662972,0.648876,0.047641,0.007905,4.715716,0.016442,9.538044
0.000000,0.000000,3.952563,0.607997,0.049515,0.008346,4.879117,0.016662,9.620261
0.000000,0.000000,3.620581,0.657923,0.040728,0.008857,4.713411,0.016651,10.169636
0.000000,0.000000,3.731984,0.630280,0.061137,0.008065,4.781882,0.077909,10.700427
0.000000,0.000000,3.512885,0.588710,0.056077,0.009738,5.091962,0.017975,10.316896
0.000000,0.000000,3.597838,0.548083,0.050166,0.020269,5.098243,0.019677,10.056572
0.000000,0.000000,3.683721,0.525239,0.047450,0.017162,4.902933,0.013867,9.953565
0.000000,0.000000,3.805172,0.512926,0.048532,0.008797,4.652455,0.014067,9.986519
0.000000,0.000000,3.902689,0.537663,0.040057,0.008386,4.361631,0.013827,9.955670
0.000000,0.000000,3.835630,0.501905,0.048322,0.007915,4.268264,0.014147,9.658303
0.000000,0.000000,3.982610,0.519419,0.048552,0.008376,4.186688,0.013806,9.858425
0.000000,0.000000,3.773502,0.506535,0.048973,0.007615,4.236093,0.076536,9.567009
0.000000,0.000000,3.709941,0.463843,0.049805,0.008877,4.995879,0.018355,9.209088
0.000000,0.000000,3.838676,0.472489,0.053452,0.017012,5.065531,0.018526,10.803504
0.000000,0.000000,4.106456,0.474253,0.057199,0.012694,4.573405,0.015610,10.804094
0.000000,0.000000,3.653704,0.416122,0.053191,0.008216,4.503011,0.015429,10.210114
0.000000,0.000000,3.778201,0.385193,0.051047,0.007865,4.495176,0.015750,9.905494
0.000000,0.000000,3.942454,0.387116,0.050085,0.007865,4.117668,0.076014,9.879544
0.000000,0.000000,3.890395,0.384802,0.049585,0.008055,4.966834,0.016691,9.654376
0.000000,0.000000,3.511895,0.357520,0.050747,0.044194,5.817603,0.027563,9.158072
0.000000,0.000000,3.841542,0.360716,0.050276,0.011532,4.213670,0.014327,9.280675
0.000000,0.000000,3.789493,0.350377,0.052981,0.007254,3.948736,0.069723,9.244537
0.000000,0.000000,3.964436,0.379863,0.051588,0.007765,4.190527,0.015891,9.496895
0.000000,0.000000,3.920843,0.344085,0.051137,0.008786,3.803489,0.012945,9.407887
0.000000,0.000000,3.935080,0.374493,0.050175,0.014718,3.164624,0.012364,9.125430
0.000000,0.000000,3.990266,0.399881,0.051488,0.009608,3.153892,0.012975,9.603328
0.000000,0.000000,3.796046,0.395593,0.050065,0.009007,2.614617,0.071365,9.578763
0.000000,0.000000,3.905804,0.402757,0.049695,0.006372,3.053112,0.012053,9.516464
0.000000,0.000000,4.307338,0.404880,0.049263,0.011772,3.175905,0.016091,10.051922
0.000000,0.000000,4.226966,0.434757,0.052409,0.008656,2.551227,0.010510,10.371922
0.000000,0.000000,4.408231,0.443825,0.062288,0.005500,2.687315,0.010330,10.664579
0.000000,0.000000,4.043155,0.521051,0.055836,0.005100,2.773078,0.010430,10.169757
0.000000,0.000000,3.883823,0.372188,0.050566,0.005430,2.757389,0.010460,9.500824
0.000000,0.000000,3.938656,0.379201,0.048232,0.005560,2.785813,0.010520,9.168240
0.000000,0.000000,4.185306,0.352832,0.050285,0.005691,2.974912,0.010460,9.290253
0.000000,0.000000,4.252715,0.378170,0.049364,0.006162,3.014508,0.010310,9.293800
0.000000,0.000000,3.997368,0.363361,0.049073,0.006042,3.153331,0.010069,9.149524
0.000000,0.000000,4.241233,0.386676,0.051388,0.006412,3.252371,0.010710,10.247856
0.000000,0.000000,4.218108,0.380133,0.056298,0.006522,3.359645,0.010921,10.317818
0.000000,0.000000,4.119161,0.364544,0.055816,0.006652,3.320711,0.011071,9.701517
0.000000,0.000000,4.217959,0.355266,0.050165,0.006503,3.324106,0.065414,9.578591
0.000000,0.000000,4.190807,0.356980,0.052239,0.011852,3.714992,0.014908,9.537494
0.000000,0.000000,4.162683,0.315872,0.049164,0.009488,3.749637,0.013286,9.139086
0.000000,0.000000,4.250259,0.358412,0.055796,0.007374,3.608298,0.012964,10.265559
0.000000,0.000000,4.259087,0.368011,0.080203,0.006923,3.635490,0.013346,11.418505
0.000000,0.000000,4.134530,0.294520,0.058191,0.006863,3.471267,0.013165,9.324749
0.000000,0.000000,4.073353,0.275344,0.049855,0.006663,3.474082,0.013085,8.854393
0.000000,0.000000,4.034419,0.259293,0.040437,0.007064,3.182277,0.013325,9.140989
0.000000,0.000000,4.083793,0.251128,0.055426,0.007815,3.426362,0.014086,9.999903
0.000000,0.000000,4.007628,0.229136,0.054023,0.006663,3.370977,0.013245,8.026257
0.000000,0.000000,3.829659,0.204880,0.052810,0.010370,3.205190,0.076145,7.734692
0.000000,0.000000,3.944908,0.204819,0.054234,0.007545,4.069726,0.015449,7.400816
0.000000,0.000000,3.616323,0.160897,0.052230,0.016411,4.239800,0.015961,7.449018
0.000000,0.000000,3.519199,0.157209,0.052039,0.010440,3.623036,0.013636,7.418310
0.000000,0.000000,3.512896,0.143043,0.053512,0.007134,3.676939,0.013326,6.744658
0.000000,0.000000,3.461609,0.140618,0.047501,0.007193,3.736563,0.013515,6.723558
0.000000,0.000000,3.415370,0.151268,0.049254,0.007524,3.721544,0.013115,6.749957
0.000000,0.000000,3.387037,0.154975,0.045797,0.007474,3.725270,0.012975,6.692780
0.000000,0.000000,3.509420,0.148863,0.044555,0.007174,3.982260,0.013215,6.835901
0.000000,0.000000,3.615100,0.196645,0.046880,0.007825,4.066139,0.013215,7.195946
0.000000,0.000000,3.264724,0.261618,0.044875,0.007895,3.972591,0.013355,6.959177
0.000000,0.000000,3.295583,0.272278,0.045346,0.008015,3.941313,0.013516,7.138917
0.000000,0.000000,3.726243,0.268531,0.044455,0.009228,4.086367,0.013195,7.750163
0.000000,0.000000,3.655868,0.282668,0.045727,0.007965,3.585785,0.013425,7.726737
0.000000,0.000000,3.467319,0.309550,0.046508,0.010651,3.971830,0.013316,7.528720
0.000000,0.000000,3.439307,0.311844,0.047360,0.007484,3.836042,0.013256,7.558266
0.000000,0.000000,3.710963,0.349405,0.054154,0.007504,3.839608,0.082297,8.439413
0.000000,0.000000,3.681508,0.364484,0.055876,0.009488,4.776562,0.019357,8.442330
0.000000,0.000000,3.652612,0.305251,0.049554,0.020930,4.765721,0.017984,8.050793
0.000000,0.000000,3.463944,0.348323,0.047641,0.012083,4.087721,0.015299,7.987704
0.000000,0.000000,3.411624,0.320039,0.048884,0.007755,3.956221,0.014658,7.661633
0.000000,0.000000,3.782379,0.365696,0.046769,0.007354,3.632154,0.073610,8.072566
0.000000,0.000000,3.690084,0.426592,0.048833,0.007835,4.396738,0.019026,7.801610
0.000000,0.000000,3.838686,0.409329,0.049003,0.021010,4.506617,0.018135,8.181211
0.000000,0.000000,3.735881,0.402656,0.051157,0.019317,4.634692,0.108546,8.000629
0.000000,0.000000,3.806435,0.412455,0.047631,0.009078,3.593480,0.014648,7.962775
0.000000,0.000000,3.760357,0.418526,0.054073,0.014938,3.608228,0.015049,8.857899
0.000000,0.000000,4.085136,0.410361,0.040958,0.008566,2.843462,0.073860,9.394211
0.000000,0.000000,3.875286,0.415019,0.056368,0.006292,2.978570,0.011743,8.577666
0.000000,0.000000,3.934960,0.440759,0.052821,0.012625,3.245818,0.012023,8.571505
0.000000,0.000000,3.817145,0.426231,0.049844,0.007685,2.748821,0.065375,8.535155
0.000000,0.000000,3.967662,0.393419,0.052270,0.007063,3.125209,0.010720,8.565694
0.000000,0.000000,3.982219,0.389331,0.051117,0.007865,3.041699,0.008566,8.585792
0.000000,0.000000,3.783822,0.431812,0.034575,0.006492,2.944866,0.009347,8.684569
0.000000,0.000000,3.968825,0.447091,0.052801,0.005460,3.226501,0.008446,8.968831
0.000000,0.000000,4.011966,0.444536,0.050657,0.005881,3.591306,0.008997,8.927462
0.000000,0.000000,4.163705,0.475245,0.051508,0.006573,3.719289,0.010550,9.077960
0.000000,0.000000,4.207879,0.488250,0.051869,0.006993,3.689804,0.010600,9.304229
0.000000,0.000000,4.187000,0.476797,0.050567,0.007906,3.783551,0.009358,8.751107
0.000000,0.000000,3.927556,0.498268,0.051287,0.010901,4.249458,0.010450,8.951638
0.000000,0.000000,3.858584,0.455848,0.050385,0.013055,5.439524,0.015831,8.644945
0.000000,0.000000,4.201527,0.486927,0.049334,0.008346,3.986247,0.010590,9.084281
0.000000,0.000000,4.464718,0.520350,0.055566,0.007795,3.766470,0.010590,10.439330
0.000000,0.000000,4.231224,0.519028,0.057840,0.007524,3.784383,0.010670,10.248136
0.000000,0.000000,4.430061,0.509690,0.060044,0.007244,3.454365,0.008837,9.728476
0.000000,0.000000,4.325203,0.485485,0.050817,0.007585,3.666108,0.008967,9.275575
0.000000,0.000000,4.040320,0.495323,0.054894,0.007514,3.953886,0.070985,8.737180
0.000000,0.000000,7.214251,0.550939,0.055185,0.012023,4.632988,0.015480,12.806195
0.000000,0.000000,4.192100,0.481757,0.061347,0.021541,4.901620,0.015659,9.950399
0.000000,0.000000,4.507670,0.428385,0.080764,0.012564,4.423419,0.014147,10.575230
0.000000,0.000000,4.296678,0.358673,0.057239,0.008897,4.271461,0.013936,8.936831
0.000000,0.000000,4.390406,0.297256,0.059423,0.008507,4.333097,0.014187,8.982457
0.000000,0.000000,4.500176,0.287277,0.057810,0.008596,4.165940,0.013937,8.331488
0.000000,0.000000,4.559488,0.297697,0.041629,0.008216,4.177452,0.013876,8.490580
0.000000,0.000000,4.415364,0.290343,0.059753,0.008376,4.032965,0.013936,8.567658
0.000000,0.000000,4.396608,0.261838,0.056147,0.007775,4.034580,0.013746,8.056174
0.000000,0.000000,4.578645,0.264323,0.057700,0.008035,4.020292,0.013946,8.651047
0.000000,0.000000,4.064055,0.237242,0.057198,0.008246,3.763333,0.097906,7.966933
0.000000,0.000000,4.195916,0.283179,0.052239,0.009047,5.245464,0.018054,7.944021
0.000000,0.000000,3.898932,0.341169,0.049575,0.023264,5.336127,0.017133,7.957446
0.000000,0.000000,4.012487,0.408568,0.048923,0.012544,4.794845,0.013937,8.469951
0.000000,0.000000,3.789894,0.462471,0.047771,0.009348,4.974910,0.013866,8.524035
0.000000,0.000000,4.000283,0.455006,0.048482,0.010249,4.754490,0.013937,8.594088
0.000000,0.000000,3.707407,0.470185,0.049053,0.009258,4.756283,0.013996,8.440957
0.000000,0.000000,3.799472,0.467580,0.051768,0.009578,4.735083,0.013656,9.054183
0.000000,0.000000,3.741772,0.452792,0.064944,0.009298,4.693984,0.013225,10.269457
0.000000,0.000000,3.531943,0.444205,0.048783,0.009308,4.587963,0.013565,8.439694
0.000000,0.000000,3.780416,0.374723,0.047520,0.009037,4.596399,0.013265,8.378768
0.000000,0.000000,3.813488,0.388188,0.048483,0.009017,4.666592,0.013466,8.447458
0.000000,0.000000,3.629338,0.398628,0.053462,0.009809,4.878776,0.013196,7.945052
0.000000,0.000000,3.579543,0.362269,0.048973,0.009779,4.877955,0.013415,8.067767
0.000000,0.000000,3.911134,0.348182,0.052059,0.009418,4.885459,0.013226,8.734425
0.000000,0.000000,3.748214,0.378491,0.055155,0.009538,5.087143,0.011562,9.500734
0.000000,0.000000,4.115392,0.378901,0.057349,0.009889,5.007670,0.075173,10.110113
0.000000,0.000000,4.172883,0.383951,0.058872,0.010921,6.169994,0.024497,9.754487
0.000000,0.000000,3.919710,0.357340,0.051047,0.013014,5.296341,0.020228,9.084821
0.000000,0.000000,3.652342,0.370225,0.050125,0.026691,5.677627,0.023084,8.864614
0.000000,0.000000,3.835240,0.397086,0.051178,0.013416,4.869849,0.017854,8.905450
0.000000,0.000000,4.024461,0.379282,0.050867,0.009318,4.822690,0.017443,9.088139
0.000000,0.000000,3.731453,0.386435,0.050927,0.012003,4.969919,0.018144,8.660303
0.000000,0.000000,3.985235,0.345969,0.049815,0.011061,4.887524,0.018365,8.871837
0.000000,0.000000,4.043817,0.358783,0.050456,0.009558,4.777082,0.017874,8.927853
0.000000,0.000000,3.698509,0.370044,0.039405,0.009377,4.463837,0.080484,8.434303
0.000000,0.000000,3.868033,0.419649,0.053713,0.011592,4.937657,0.017884,10.208530
0.000000,0.000000,4.142154,0.381456,0.065965,0.023294,4.918873,0.018165,10.683575
0.000000,0.000000,4.168945,0.383760,0.063771,0.013336,4.230321,0.015339,10.095726
0.000000,0.000000,4.179144,0.359805,0.045306,0.007895,4.190616,0.014618,10.096607
0.000000,0.000000,4.075568,0.376597,0.054444,0.007965,4.114962,0.014918,9.854156
0.000000,0.000000,4.028147,0.359995,0.052330,0.007935,4.153817,0.014969,9.683100
0.000000,0.000000,4.145431,0.383931,0.052981,0.008186,4.245480,0.014788,9.802408
0.000000,0.000000,3.835260,0.383771,0.051538,0.008236,4.499674,0.014818,9.456769
0.000000,0.000000,4.037866,0.392166,0.052379,0.008607,4.772232,0.014989,9.572221
0.000000,0.000000,4.245079,0.379933,0.052250,0.009238,4.813572,0.014728,9.748615
0.000000,0.000000,4.252815,0.394040,0.053111,0.009638,5.185650,0.014988,9.832315
0.000000,0.000000,3.930442,0.389581,0.051668,0.010230,5.150023,0.015039,9.746922
0.000000,0.000000,4.048717,0.349515,0.052069,0.010109,5.407242,0.015640,9.796126
0.000000,0.000000,4.021253,0.344827,0.051458,0.010731,5.377325,0.015670,9.774925
0.000000,0.000000,4.347274,0.353984,0.052520,0.010710,5.657037,0.015239,10.335582
0.000000,0.000000,4.052083,0.357661,0.053282,0.011271,5.623274,0.076656,10.024660
0.000000,0.000000,4.453787,0.401555,0.040427,0.013847,5.887135,0.019858,11.765725
0.000000,0.000000,4.187891,0.399129,0.060435,0.028634,6.072359,0.021832,10.524111
0.000000,0.000000,4.388484,0.397116,0.063742,0.016601,5.452749,0.017574,11.299207
0.000000,0.000000,4.374676,0.480975,0.061647,0.011041,5.356556,0.017373,10.519041
0.000000,0.000000,4.334760,0.352071,0.054133,0.010530,5.265071,0.021030,10.060639
0.000000,0.000000,4.209061,0.392547,0.054423,0.010500,5.089507,0.017233,10.211305
0.000000,0.000000,4.368305,0.360737,0.056277,0.010049,5.032067,0.017593,10.242867
0.000000,0.000000,4.192731,0.358302,0.055645,0.009959,5.049151,0.017393,9.912457
0.000000,0.000000,4.351252,0.365295,0.052169,0.011252,4.944350,0.017433,9.787449
0.000000,0.000000,4.192861,0.387658,0.055937,0.009769,4.922269,0.017413,10.210624
0.000000,0.000000,4.442656,0.365956,0.067448,0.009829,4.730193,0.070755,10.534051
0.000000,0.000000,4.363786,0.321151,0.060405,0.010840,5.308876,0.018074,9.679764
0.000000,0.000000,4.045240,0.306523,0.056889,0.025358,5.593345,0.018595,9.071437
0.000000,0.000000,4.149658,0.301874,0.051629,0.013777,5.078296,0.015539,9.080403
0.000000,0.000000,4.384485,0.312395,0.051378,0.009759,5.013271,0.015149,9.349295
0.000000,0.000000,4.021455,0.329297,0.050185,0.010119,4.738129,0.015419,9.101994
0.000000,0.000000,4.180637,0.328085,0.052631,0.009358,4.640513,0.015539,9.537183
0.000000,0.000000,4.055179,0.344626,0.052851,0.009007,4.715886,0.015479,9.787459
0.000000,0.000000,4.004521,0.311783,0.053211,0.009348,4.589394,0.015320,9.646741
0.000000,0.000000,3.756631,0.327183,0.052911,0.008846,4.482773,0.015370,9.812447
0.000000,0.000000,3.607777,0.352270,0.050386,0.008736,4.356191,0.015871,9.643265
0.000000,0.000000,3.837795,0.356048,0.050797,0.013796,4.538149,0.076757,10.131994
0.000000,0.000000,4.118338,0.337171,0.049203,0.009879,5.244302,0.015891,10.368205
0.000000,0.000000,3.661830,0.343945,0.051288,0.033985,5.915770,0.019978,10.216406
0.000000,0.000000,4.071640,0.350146,0.054032,0.015329,5.039473,0.013796,10.646024
0.000000,0.000000,3.854717,0.384051,0.057449,0.010059,5.007832,0.013205,10.877514
0.000000,0.000000,4.034499,0.387638,0.039155,0.010099,5.105609,0.013286,11.313824
0.000000,0.000000,3.661870,0.344887,0.057850,0.010340,5.192232,0.013315,10.254097
0.000000,0.000000,3.849246,0.340609,0.052280,0.010670,5.169570,0.014407,10.116726
0.000000,0.000000,3.532544,0.328846,0.049394,0.010610,5.326317,0.014648,9.772120
0.000000,0.000000,3.752803,0.338915,0.051377,0.010700,5.203875,0.014427,9.726845
0.000000,0.000000,4.012518,0.343694,0.050096,0.010429,5.423592,0.014808,9.915784
0.000000,0.000000,3.683942,0.324187,0.051398,0.011251,5.470784,0.014828,9.577481
0.000000,0.000000,3.468953,0.318747,0.050586,0.010981,5.391953,0.014698,9.267620
0.000000,0.000000,3.859385,0.352441,0.050727,0.011141,5.400429,0.014798,9.669134
0.000000,0.000000,3.808900,0.354625,0.050196,0.021181,6.456589,0.015420,9.473541
0.000000,0.000000,3.750008,0.371838,0.056217,0.011742,5.596943,0.013846,10.134250
0.000000,0.000000,3.914992,0.387147,0.058321,0.013425,5.516350,0.075925,10.689076
