#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.576634,1.060618,0.035548,2.825034,2.389075,0.000130,13.833337
0.000000,0.000000,7.694207,1.086046,0.040116,2.402110,2.904145,0.000141,13.955529
0.000000,0.000000,7.199435,1.080014,0.043272,2.954130,2.152104,0.000140,13.523155
0.000000,0.000000,7.341135,1.081938,0.039345,2.577504,2.415405,0.000110,13.836752
0.000000,0.000000,7.614405,1.071889,0.038914,2.364438,2.588775,0.000120,14.398221
0.000000,0.000000,7.267265,1.101385,0.036118,2.426306,2.109282,0.000121,13.826633
0.000000,0.000000,7.610017,1.214581,0.038212,2.398222,1.978805,0.000211,14.569777
0.000000,0.000000,7.902754,1.211044,0.037472,2.077683,2.175188,0.000170,15.122438
0.000000,0.000000,7.833111,1.099332,0.037711,2.183494,2.270389,0.000170,14.395546
0.000000,0.000000,7.438421,1.098410,0.037621,2.296558,2.128869,0.000111,13.995045
0.000000,0.000000,7.618754,1.116655,0.038122,2.084966,1.897710,0.070474,14.046613
0.000000,0.000000,7.822422,1.129199,0.030808,2.190577,1.951984,0.000230,14.329712
0.000000,0.000000,7.725017,1.159015,0.045467,2.765843,3.257106,0.000101,14.362794
0.000000,0.000000,7.563008,1.131202,0.041098,2.847718,2.948499,0.000160,14.267203
0.000000,0.000000,7.736879,1.120712,0.041349,2.857696,2.926788,0.000130,14.407538
0.000000,0.000000,7.545173,1.142263,0.039495,3.026607,3.114195,0.000111,14.376600
0.000000,0.000000,8.215659,1.230461,0.040197,2.602692,2.818201,0.000181,15.312630
0.000000,0.000000,7.901832,1.200244,0.044345,2.706139,3.010768,0.000140,15.251914
0.000000,0.000000,7.669590,1.130280,0.044455,2.977103,3.120837,0.000130,14.343957
0.000000,0.000000,7.948551,1.078041,0.047390,2.580810,2.917199,0.000130,14.369376
0.000000,0.000000,7.840115,1.115903,0.040487,2.737678,3.014294,0.000181,14.471451
0.000000,0.000000,7.931198,1.105052,0.040246,2.596018,2.830174,0.000120,14.676180
0.000000,0.000000,7.419164,1.109161,0.041880,2.895539,2.261653,0.000170,14.531104
0.000000,0.000000,7.979211,1.095724,0.040897,2.354368,2.720776,0.000151,14.809634
0.000000,0.000000,8.042641,1.081237,0.043273,2.683966,2.730204,0.061137,14.673264
0.000000,0.000000,7.743532,1.101335,0.045676,2.978035,2.718872,0.000391,14.519612
0.000000,0.000000,7.583918,1.088620,0.046289,3.069329,2.989147,0.000120,14.207619
0.000000,0.000000,7.575542,1.078852,0.043723,2.957607,3.111419,0.000150,14.172761
0.000000,0.000000,7.863629,1.102668,0.041699,2.731376,3.203704,0.000211,14.683783
0.000000,0.000000,7.722401,1.067511,0.040928,2.835584,3.157837,0.000181,14.436784
0.000000,0.000000,7.983057,1.160919,0.040337,2.553297,2.741806,0.000110,14.910606
0.000000,0.000000,8.125067,1.168012,0.040387,2.528991,2.967707,0.000110,15.123782
0.000000,0.000000,8.035928,1.091336,0.039144,2.473546,2.825685,0.000131,14.740572
0.000000,0.000000,8.018354,1.071719,0.038082,2.476411,2.540844,0.000150,14.759388
0.000000,0.000000,7.585642,1.088491,0.039536,2.359949,3.085650,0.000100,14.391328
0.000000,0.000000,7.549572,1.048003,0.052520,2.289145,2.490739,0.000100,14.304563
0.000000,0.000000,7.477806,1.070025,0.041128,2.496770,2.209223,0.000151,14.402098
0.000000,0.000000,7.146595,1.066700,0.042892,2.265420,2.411958,0.000121,13.905744
0.000000,0.000000,7.553961,1.091937,0.041419,2.491540,2.588604,0.063781,14.425613
0.000000,0.000000,7.388615,1.099342,0.041710,2.353788,2.366442,0.000191,14.594655
0.000000,0.000000,7.475301,1.175266,0.039725,2.376933,2.707301,0.000141,15.096210
0.000000,0.000000,8.100682,1.116103,0.031139,2.484496,2.209624,0.000190,15.530816
0.000000,0.000000,7.943582,1.223277,0.041549,2.313240,2.720415,0.000251,15.476242
0.000000,0.000000,7.926348,1.207667,0.041910,2.657796,2.511899,0.000130,15.370350
0.000000,0.000000,7.734363,1.135289,0.037201,2.554841,2.506609,0.000130,15.144641
0.000000,0.000000,7.768038,1.126062,0.046518,2.510216,3.013012,0.000110,15.404957
0.000000,0.000000,7.355733,1.220823,0.026070,2.478304,2.536194,0.000151,15.579579
0.000000,0.000000,7.733663,1.200353,0.023214,2.506348,2.942959,0.000221,15.798746
0.000000,0.000000,7.684459,1.109420,0.054504,2.418321,2.478285,0.000110,15.168256
0.000000,0.000000,7.364641,1.152292,0.028064,2.543859,2.369077,0.000130,15.127438
0.000000,0.000000,7.636427,1.217667,0.029957,2.507800,2.644952,0.000120,9.377569
0.000000,0.000000,7.623594,1.129278,0.029837,2.440031,2.098812,0.000150,25.897477
0.000000,0.000000,7.506410,1.136563,0.029786,2.662776,2.530554,0.060966,9.140659
0.000000,0.000000,7.557137,1.122876,0.029106,2.194234,2.380949,0.000120,14.590587
0.000000,0.000000,7.132550,1.134969,0.029225,2.642958,2.768096,0.000150,12.568150
0.000000,0.000000,7.503885,1.161981,0.029276,2.514333,2.569017,0.000100,13.291035
0.000000,0.000000,7.211669,1.145119,0.034356,2.372594,2.464349,0.000150,13.118075
0.000000,0.000000,7.640075,1.189392,0.028314,2.310616,2.562224,0.000130,14.330652
0.000000,0.000000,7.716980,1.181167,0.028354,2.667835,2.435684,0.000150,13.791296
0.000000,0.000000,7.514565,1.176949,0.028875,2.736225,2.606479,0.000531,14.025032
0.000000,0.000000,7.559411,1.172371,0.030067,2.373225,2.192392,0.000110,14.494505
0.000000,0.000000,7.160763,1.161319,0.027452,2.447186,2.648308,0.000240,14.195977
0.000000,0.000000,7.703346,1.210753,0.026601,2.451845,2.491439,0.000111,14.572292
0.000000,0.000000,7.775332,1.159496,0.025849,2.543258,2.101668,0.000190,14.324792
0.000000,0.000000,7.445454,1.170797,0.032271,2.452045,2.483475,0.000110,14.809623
0.000000,0.000000,7.256825,1.152923,0.029837,2.381661,2.613623,0.000140,13.684192
0.000000,0.000000,7.523192,1.165086,0.032161,2.377173,2.297661,0.062469,13.868714
0.000000,0.000000,7.369479,1.189964,0.031459,2.295988,2.573065,0.000571,16.403115
0.000000,0.000000,7.213704,1.184814,0.031310,2.786782,2.768768,0.018455,16.535287
0.000000,0.000000,7.447168,1.195414,0.024948,0.028384,3.034884,0.091935,15.890300
0.000000,0.000000,7.612973,1.185144,0.031220,0.026391,2.830795,0.000200,16.187775
0.000000,0.000000,7.543681,1.174264,0.030558,3.309847,0.750307,0.000150,16.424825
0.000000,0.000000,7.652928,1.171980,0.031450,1.094352,0.785164,0.000150,15.837299
0.000000,0.000000,7.253489,1.194122,0.031851,1.172821,0.955568,0.000140,16.599800
0.000000,0.000000,7.066132,1.199633,0.032452,1.511796,1.017556,0.000120,16.931621
0.000000,0.000000,7.441647,1.199892,0.036159,1.576459,1.281969,0.000110,15.807423
0.000000,0.000000,7.542328,1.165848,0.035548,1.408680,1.197167,0.000111,15.261142
0.000000,0.000000,7.369019,1.186086,0.030739,1.508489,1.395554,0.000110,16.356155
0.000000,0.000000,7.079618,1.196707,0.032292,1.431273,1.080746,0.000110,15.509095
0.000000,0.000000,7.461274,1.196877,0.031390,1.493993,1.409682,0.000111,16.680704
0.000000,0.000000,7.643772,1.190505,0.032051,1.479666,0.935179,0.000130,17.147542
0.000000,0.000000,7.305569,1.192389,0.031591,1.476789,1.313990,0.000100,17.685765
0.000000,0.000000,7.474611,1.210733,0.033293,1.424430,1.307307,0.000131,17.646581
0.000000,0.000000,7.302041,1.174535,0.031249,1.558875,1.187670,0.075985,17.636921
0.000000,0.000000,7.541477,1.150599,0.031570,1.468103,1.309401,0.000150,18.308049
0.000000,0.000000,7.477315,1.175927,0.030118,1.978594,1.447985,0.000111,18.503771
0.000000,0.000000,7.353599,1.157352,0.031399,2.088273,1.423878,0.000131,17.574243
0.000000,0.000000,7.653641,1.154547,0.029717,2.168666,1.508480,0.000100,17.824900
0.000000,0.000000,7.083977,1.172751,0.032673,2.203742,1.499262,0.000100,17.475736
0.000000,0.000000,7.974711,1.167100,0.032342,2.096158,1.605324,0.000120,18.201897
0.000000,0.000000,7.502673,1.154687,0.042942,2.028910,1.641734,0.000100,17.184992
0.000000,0.000000,7.434373,1.154707,0.034425,2.150381,1.682731,0.000110,18.552354
0.000000,0.000000,7.269148,1.176198,0.029967,1.859737,1.404703,0.000080,17.321282
0.000000,0.000000,7.374509,1.170798,0.031730,1.707218,1.237103,0.000131,16.659684
0.000000,0.000000,7.360964,1.183813,0.030578,1.945762,1.518579,0.000110,17.176056
0.000000,0.000000,7.446486,1.179503,0.030338,1.983784,1.459075,0.000130,17.163882
0.000000,0.000000,7.364720,1.375216,0.028875,2.014512,1.657143,0.000131,20.497884
0.000000,0.000000,7.478517,1.178893,0.033764,1.888883,1.383462,0.075493,18.961933
0.000000,0.000000,7.219574,1.166780,0.031039,1.824180,1.421194,0.000200,16.838514
0.000000,0.000000,7.682596,1.149347,0.031200,2.018170,1.594032,0.000180,16.250064
0.000000,0.000000,7.452197,1.176529,0.028885,2.267363,2.100837,0.000381,17.745599
0.000000,0.000000,7.758650,1.136031,0.029766,1.884245,1.246862,0.000100,17.100101
0.000000,0.000000,7.518452,1.143735,0.030127,2.107258,1.672631,0.000140,16.122170
0.000000,0.000000,7.355303,1.148755,0.031921,2.360430,1.695025,0.000190,15.837830
0.000000,0.000000,7.686333,1.188441,0.029145,2.314533,1.867924,0.000100,15.441506
0.000000,0.000000,7.305168,1.129588,0.033032,1.805755,1.970218,0.000240,15.518002
0.000000,0.000000,7.609626,1.129819,0.030458,2.220995,1.862183,0.000100,15.356613
0.000000,0.000000,8.133903,1.138125,0.032642,2.217750,1.534209,0.000190,15.776152
0.000000,0.000000,7.982035,1.140139,0.030017,1.926715,1.572822,0.000170,15.010255
0.000000,0.000000,7.636367,1.122967,0.031099,2.183514,1.719992,0.000110,14.998203
0.000000,0.000000,7.546407,1.144838,0.029807,2.266993,1.406016,0.000181,14.132866
0.000000,0.000000,7.594408,1.113378,0.030749,2.184996,1.147624,0.069241,14.457974
0.000000,0.000000,7.554461,1.215011,0.029687,2.306368,1.603130,0.000211,14.687050
0.000000,0.000000,7.689839,1.110853,0.033093,2.308481,1.360829,0.000181,14.474136
0.000000,0.000000,8.016922,1.091386,0.031560,2.152886,1.932666,0.000451,14.614623
0.000000,0.000000,8.171106,1.118317,0.032983,2.125734,1.540550,0.000100,14.757134
0.000000,0.000000,7.528131,1.086937,0.031711,1.991930,1.665017,0.000160,13.634909
0.000000,0.000000,8.058961,1.078983,0.036549,1.804753,1.287549,0.000120,13.990886
0.000000,0.000000,8.031989,1.093461,0.024647,1.707398,1.236532,0.000130,13.873423
0.000000,0.000000,7.951127,1.075987,0.032582,1.365888,1.265177,0.000160,14.012928
0.000000,0.000000,7.807163,1.088741,0.031150,1.210463,0.964045,0.000141,13.817537
0.000000,0.000000,7.973629,1.104551,0.030428,1.174304,0.860136,0.000160,13.561589
0.000000,0.000000,7.552858,1.107587,0.030277,0.881507,0.926122,0.000110,13.356369
0.000000,0.000000,7.952909,1.077540,0.033183,0.871408,0.888330,0.000120,15.929585
0.000000,0.000000,7.729013,1.075506,0.030829,0.915762,0.880425,0.000110,15.177204
0.000000,0.000000,7.442749,1.063173,0.033193,0.773011,0.777168,0.080062,14.856864
0.000000,0.000000,7.700069,1.087158,0.032030,0.740809,0.819169,0.000141,15.478044
0.000000,0.000000,7.751807,1.092589,0.032612,1.511596,1.960890,0.000140,14.819622
0.000000,0.000000,7.875843,1.103118,0.031690,2.007078,1.615473,0.000111,15.249722
0.000000,0.000000,7.616831,1.091316,0.033825,2.126145,2.005014,0.000120,15.329693
0.000000,0.000000,7.793667,1.080155,0.032402,2.209584,1.827196,0.000151,14.902220
0.000000,0.000000,7.686462,1.063614,0.029356,1.831955,1.767162,0.000131,14.999264
0.000000,0.000000,7.338700,1.074093,0.035177,1.873914,1.513229,0.000161,14.346693
0.000000,0.000000,7.760063,1.097147,0.032952,1.761943,1.443997,0.000220,14.551412
0.000000,0.000000,8.286395,1.079534,0.031540,1.863414,1.946053,0.000161,14.972534
0.000000,0.000000,7.930918,1.096726,0.033965,1.716365,1.588702,0.000110,14.957776
0.000000,0.000000,8.051838,1.074744,0.031280,1.683423,1.474715,0.000110,15.392682
0.000000,0.000000,7.751286,1.185055,0.033734,1.801026,1.676319,0.000120,15.636506
0.000000,0.000000,7.631087,1.088440,0.032923,1.786568,1.686078,0.000151,15.393355
0.000000,0.000000,7.668839,1.077559,0.033844,1.682861,1.560219,0.081445,15.247036
0.000000,0.000000,7.452909,1.100995,0.032502,1.564276,1.565137,0.000220,15.101960
0.000000,0.000000,7.642729,1.093861,0.032161,3.028471,2.772344,0.000220,14.558906
0.000000,0.000000,7.457808,1.073131,0.031690,2.914054,2.912381,0.000170,14.529031
0.000000,0.000000,8.055325,1.090935,0.032161,3.168848,2.822039,0.000190,14.959139
0.000000,0.000000,7.854834,1.097057,0.031991,3.043139,2.426967,0.000141,14.474106
0.000000,0.000000,7.926799,1.079734,0.037742,2.846215,2.588855,0.000161,14.949469
0.000000,0.000000,7.883818,1.085004,0.028584,2.895027,2.424613,0.000130,14.257654
0.000000,0.000000,8.138283,1.090545,0.035498,2.607640,2.693765,0.000131,14.460771
0.000000,0.000000,7.775994,1.080535,0.036039,2.803153,2.896250,0.000100,14.072983
0.000000,0.000000,7.763499,1.075025,0.028664,2.800057,2.399815,0.000141,14.445620
0.000000,0.000000,7.622260,1.071569,0.040226,2.719573,2.796961,0.000251,14.009782
0.000000,0.000000,8.178428,1.081297,0.034385,2.743760,2.017047,0.000170,15.239692
0.000000,0.000000,7.450395,1.067370,0.035046,2.548047,2.517338,0.000221,13.758234
0.000000,0.000000,8.116671,1.173272,0.037020,2.978546,2.775630,0.071556,14.903552
0.000000,0.000000,7.504325,1.094402,0.035006,2.624083,2.649701,0.000170,14.332386
0.000000,0.000000,7.962918,1.076057,0.032421,4.080793,3.386162,0.000130,14.608341
0.000000,0.000000,7.759111,1.074675,0.033854,3.388856,2.718792,0.000161,14.874858
0.000000,0.000000,8.490984,1.085595,0.033183,3.649854,2.745092,0.000150,15.078746
0.000000,0.000000,7.573788,1.056480,0.035858,2.956625,3.049381,0.000180,14.560830
0.000000,0.000000,8.336008,1.155858,0.036600,3.033651,2.709484,0.000151,14.975540
0.000000,0.000000,7.678759,1.074424,0.034696,3.413044,2.752336,0.000100,14.210714
0.000000,0.000000,7.992585,1.079173,0.032432,3.192453,2.811809,0.000121,14.771151
0.000000,0.000000,7.775291,1.069355,0.032672,3.223973,2.540082,0.000140,13.897198
0.000000,0.000000,8.195721,1.067180,0.033644,3.037488,2.984428,0.000120,14.962215
0.000000,0.000000,7.993578,1.065627,0.035107,3.335285,2.857476,0.000180,14.186198
0.000000,0.000000,8.514248,1.158604,0.038864,3.155363,2.759520,0.000141,15.683046
0.000000,0.000000,7.685931,1.068052,0.034776,2.725135,2.824583,0.000171,14.397359
0.000000,0.000000,7.539543,1.074694,0.035628,2.832418,2.809916,0.062378,13.952082
0.000000,0.000000,7.550324,1.060297,0.031940,3.100007,2.610237,0.000141,13.968534
0.000000,0.000000,8.076055,1.089472,0.032642,2.996310,2.962015,0.000120,14.776731
0.000000,0.000000,7.583205,1.095484,0.033123,2.951495,2.381520,0.000190,14.515984
0.000000,0.000000,8.486234,1.109110,0.031821,2.883516,2.888225,0.000160,14.828901
0.000000,0.000000,8.155805,1.071118,0.034185,3.365522,3.069940,0.000190,14.865080
0.000000,0.000000,8.340457,1.071419,0.040707,2.771432,2.446203,0.000110,14.880349
0.000000,0.000000,7.757537,1.091978,0.044855,3.037709,3.037660,0.000180,14.047944
0.000000,0.000000,7.984880,1.085064,0.041299,3.083826,2.424974,0.000151,14.516687
0.000000,0.000000,7.574940,1.074003,0.043653,3.152818,2.722509,0.000130,14.161100
0.000000,0.000000,7.679290,1.087629,0.028935,2.983386,2.406508,0.000110,13.966941
0.000000,0.000000,7.852939,1.067371,0.028845,3.173467,2.673736,0.000130,14.354377
0.000000,0.000000,8.388808,1.272481,0.050276,2.896329,2.811970,0.000141,16.475974
0.000000,0.000000,8.234976,1.292389,0.033244,3.430636,3.015236,0.000130,13.589683
0.000000,0.000000,8.467268,1.172330,0.035938,3.225356,2.781431,0.063150,13.429488
0.000000,0.000000,8.460364,1.249256,0.031991,3.208534,3.091021,0.000250,10.010593
0.000000,0.000000,7.579610,1.082489,0.032011,3.849754,3.515037,0.000150,16.611111
0.000000,0.000000,7.839024,1.109741,0.031319,3.139703,3.393667,0.000191,9.448816
0.000000,0.000000,8.140556,1.085335,0.034396,3.617843,2.990690,0.000181,14.276860
0.000000,0.000000,7.950595,1.099131,0.025559,3.851266,2.797893,0.000150,11.545214
0.000000,0.000000,7.839515,1.068352,0.032973,3.352247,2.641025,0.000160,11.506040
0.000000,0.000000,7.654542,1.099191,0.031620,3.661856,2.889507,0.000150,11.758669
0.000000,0.000000,7.786793,1.083231,0.031670,3.148559,2.996430,0.000170,12.238472
0.000000,0.000000,7.638111,1.061450,0.032141,3.698216,2.849981,0.000200,11.817042
0.000000,0.000000,7.753791,1.076788,0.033744,3.471083,2.638229,0.000120,12.236940
0.000000,0.000000,7.864331,1.078352,0.033103,3.854322,2.803423,0.000130,11.951827
0.000000,0.000000,7.796231,1.092268,0.033393,3.305217,2.627830,0.000130,12.241738
0.000000,0.000000,7.800279,1.102527,0.030618,3.558590,2.864079,0.000110,11.750775
0.000000,0.000000,7.969461,1.081397,0.032481,3.386422,3.273960,0.064613,12.272488
0.000000,0.000000,7.722160,1.067761,0.030909,3.461625,2.918652,0.000120,11.939273
0.000000,0.000000,12.317112,1.069385,0.033183,3.041696,3.081623,0.091785,16.557119
0.000000,0.000000,7.556997,1.102087,0.030428,0.013085,3.148400,0.000120,11.942520
0.000000,0.000000,7.850615,1.073352,0.029706,3.472466,0.946010,0.000161,12.833414
0.000000,0.000000,8.105119,1.087118,0.030168,1.666661,1.446301,0.000220,13.157450
0.000000,0.000000,7.746466,1.079694,0.028614,1.983113,1.302427,0.000211,12.936571
0.000000,0.000000,7.457208,1.090765,0.030117,2.279717,1.139698,0.000180,12.684150
0.000000,0.000000,7.665172,1.044457,0.032131,2.087932,1.173713,0.000161,12.850436
0.000000,0.000000,7.777566,1.084303,0.031881,2.298072,1.329810,0.000201,12.973821
0.000000,0.000000,7.560734,1.071148,0.030908,2.362104,1.343215,0.000371,12.895753
0.000000,0.000000,7.812021,1.082730,0.032602,2.426386,1.843346,0.000271,12.601603
0.000000,0.000000,7.902092,1.077640,0.031039,2.462535,1.549658,0.000231,12.405540
0.000000,0.000000,7.648150,1.075196,0.031460,2.591932,1.871400,0.000130,12.649234
0.000000,0.000000,7.591994,1.076057,0.029296,2.391079,1.679124,0.000110,12.563191
0.000000,0.000000,7.843761,1.087569,0.031871,2.460110,1.736073,0.000180,13.099961
0.000000,0.000000,7.512431,1.058193,0.031309,2.473646,1.762843,0.079721,12.325458
0.000000,0.000000,7.624596,1.068843,0.032832,2.627378,1.700916,0.000231,12.498879
0.000000,0.000000,7.815388,1.049817,0.026741,3.330987,2.166732,0.000170,13.023265
0.000000,0.000000,7.892835,1.049056,0.031530,3.037228,1.967152,0.000161,13.810833
0.000000,0.000000,7.555072,1.062973,0.029406,2.663548,2.434712,0.000110,12.196954
0.000000,0.000000,7.853310,1.057491,0.030649,2.837959,2.168816,0.000140,13.131992
0.000000,0.000000,7.898746,1.061630,0.031069,3.009375,2.082232,0.000120,13.445768
0.000000,0.000000,7.617562,1.061029,0.031861,2.312870,1.760309,0.000131,13.303339
0.000000,0.000000,8.381876,1.058193,0.029827,2.069737,1.984916,0.000100,13.692649
0.000000,0.000000,7.712602,1.076518,0.033253,2.138659,1.412999,0.000171,13.356459
0.000000,0.000000,7.628011,1.050799,0.030508,1.886578,1.744378,0.000110,12.882207
0.000000,0.000000,7.710900,1.081848,0.031429,2.035412,1.627466,0.000190,12.760406
0.000000,0.000000,7.408233,1.072650,0.024567,1.832275,1.499363,0.000100,12.822402
0.000000,0.000000,7.547087,1.079353,0.030347,1.679355,1.365377,0.000110,12.752791
0.000000,0.000000,7.368910,1.065617,0.028514,1.743908,1.472531,0.085573,12.205210
0.000000,0.000000,7.493777,1.083230,0.028445,1.652944,1.619962,0.000110,12.999921
0.000000,0.000000,8.118734,1.088089,0.027813,2.021426,1.366771,0.000150,13.368511
0.000000,0.000000,7.881204,1.067902,0.028605,1.851583,1.955299,0.000171,13.468704
0.000000,0.000000,7.779920,1.060337,0.024166,2.192852,1.956593,0.000100,12.929467
0.000000,0.000000,7.742138,1.072650,0.030238,2.236054,1.618679,0.000150,12.901504
0.000000,0.000000,7.745335,1.058905,0.028223,1.861631,1.840371,0.000130,12.322583
0.000000,0.000000,7.445805,1.049837,0.029356,1.882491,1.928018,0.000131,11.851206
0.000000,0.000000,7.419224,1.085034,0.027933,1.867483,1.836413,0.000130,11.559050
0.000000,0.000000,7.511349,1.088570,0.029777,1.780828,1.633488,0.000120,11.225495
0.000000,0.000000,7.798767,1.099642,0.030708,1.900636,1.450660,0.000140,11.363649
0.000000,0.000000,7.726268,1.123748,0.029276,1.821615,1.311876,0.000110,11.076211
0.000000,0.000000,7.796531,1.110403,0.023345,1.814181,1.815244,0.000110,11.074388
0.000000,0.000000,7.337950,1.085235,0.029877,1.755269,1.520633,0.000130,10.642546
0.000000,0.000000,7.655062,1.120010,0.033664,1.623999,1.452874,0.068641,10.739551
0.000000,0.000000,7.511209,1.088080,0.030348,1.724280,1.857032,0.000120,10.656542
0.000000,0.000000,7.620477,1.097909,0.029456,2.022588,1.668525,0.000120,12.724257
0.000000,0.000000,7.018593,1.080195,0.031050,2.110956,1.844268,0.000160,12.201623
0.000000,0.000000,7.495509,1.020912,0.029636,1.850740,1.946864,0.000180,13.103477
0.000000,0.000000,7.442819,0.992899,0.030598,1.842304,1.810274,0.000180,12.937092
0.000000,0.000000,7.082464,0.916554,0.029606,2.063686,1.884675,0.000110,12.050145
0.000000,0.000000,7.181191,0.971859,0.032843,2.075358,1.568744,0.000100,12.159993
0.000000,0.000000,6.970411,0.947843,0.031490,2.145622,1.701757,0.000121,11.677877
0.000000,0.000000,7.156816,0.982189,0.038093,2.257725,2.136024,0.000120,12.513556
0.000000,0.000000,7.447488,0.976558,0.031049,2.022998,1.932787,0.000160,12.251197
0.000000,0.000000,7.371182,1.016384,0.034044,1.862534,1.934330,0.000110,12.134374
0.000000,0.000000,7.081352,0.996346,0.029817,2.068936,2.065439,0.000170,12.041108
0.000000,0.000000,7.264099,1.004942,0.032102,2.090126,2.304063,0.000140,12.172838
0.000000,0.000000,7.390288,0.999621,0.035127,2.199183,2.039831,0.068460,12.061566
0.000000,0.000000,7.423903,0.961349,0.032602,1.847675,2.128741,0.000210,12.037471
0.000000,0.000000,7.514976,1.210162,0.026099,2.260460,2.703884,0.000111,15.190979
0.000000,0.000000,7.487895,0.994833,0.030728,2.325013,2.518021,0.000160,14.825584
0.000000,0.000000,7.489298,1.041231,0.031310,2.262304,2.080998,0.000160,14.997341
0.000000,0.000000,7.201009,1.008138,0.030829,2.329551,2.236195,0.000161,14.128727
0.000000,0.000000,7.480812,1.035941,0.030588,2.235983,2.291730,0.000151,14.400837
0.000000,0.000000,7.423874,0.978582,0.032902,1.912959,2.194516,0.000120,14.175568
0.000000,0.000000,7.293485,1.011514,0.031610,2.269157,1.966441,0.000221,14.060438
0.000000,0.000000,7.154340,1.031342,0.049785,2.377022,2.224321,0.000421,14.359478
0.000000,0.000000,7.101020,1.024088,0.034104,2.560782,1.809121,0.000561,13.777721
0.000000,0.000000,7.196510,1.052312,0.028935,2.425995,2.354840,0.000111,14.226825
0.000000,0.000000,7.322049,1.033336,0.032552,2.867645,2.161862,0.000130,13.587630
0.000000,0.000000,7.242900,1.056600,0.031760,2.328470,1.708791,0.000131,13.900053
0.000000,0.000000,7.527289,1.130461,0.030077,2.339461,2.333139,0.064643,15.045982
0.000000,0.000000,7.652187,1.178503,0.029015,2.361372,2.122187,0.000241,14.757736
0.000000,0.000000,7.488016,1.127986,0.032321,2.630875,2.498684,0.000130,16.796504
0.000000,0.000000,7.588115,1.027425,0.030678,2.638639,2.037226,0.000111,15.325455
0.000000,0.000000,7.188756,1.037504,0.032812,2.694105,1.936153,0.000160,15.126477
0.000000,0.000000,7.593135,1.041651,0.030618,2.953459,1.928479,0.000270,15.157967
0.000000,0.000000,7.690059,0.991697,0.030608,2.412340,2.154469,0.000220,14.920003
0.000000,0.000000,7.699868,0.996346,0.031751,2.466232,2.102329,0.000110,15.382835
0.000000,0.000000,7.420718,1.025391,0.034075,2.232317,2.150632,0.000121,15.022179
0.000000,0.000000,7.795971,1.014991,0.026140,2.313681,1.555599,0.000180,15.081420
0.000000,0.000000,7.570132,1.037243,0.030138,2.721086,2.251894,0.000100,15.107701
0.000000,0.000000,7.464060,1.045088,0.024847,2.535854,1.953516,0.000231,15.173565
0.000000,0.000000,7.509887,1.040028,0.030548,2.776822,2.331115,0.000310,14.929302
0.000000,0.000000,7.108694,1.020622,0.029556,2.980901,2.091479,0.000171,14.151753
0.000000,0.000000,7.495329,1.035079,0.030959,2.412880,2.474958,0.068039,14.662644
0.000000,0.000000,7.633742,1.020732,0.030519,2.713312,2.033790,0.000170,14.924823
0.000000,0.000000,7.545114,1.034318,0.032151,2.952035,2.322408,0.000131,15.386231
0.000000,0.000000,7.871204,1.036793,0.029967,2.780761,2.562284,0.000160,14.785176
0.000000,0.000000,7.393986,1.017115,0.030719,2.675861,2.529903,0.000190,14.703802
0.000000,0.000000,7.307723,1.028748,0.032031,2.617189,2.500006,0.000160,15.343620
0.000000,0.000000,7.555894,1.024910,0.032381,2.420204,2.052114,0.000180,14.331333
0.000000,0.000000,7.347007,1.031202,0.030398,2.726027,2.785830,0.000231,14.973956
0.000000,0.000000,7.598927,1.028737,0.032762,2.761794,2.184817,0.000110,14.596859
0.000000,0.000000,7.224464,1.012376,0.031901,2.788155,2.357234,0.000160,14.602109
0.000000,0.000000,7.332549,1.018809,0.027592,2.470851,2.376401,0.000200,14.243417
0.000000,0.000000,7.635316,1.039227,0.029245,2.615366,2.149460,0.000200,15.011778
0.000000,0.000000,7.576062,1.033856,0.030108,2.749701,2.567635,0.000200,14.790837
0.000000,0.000000,7.439543,1.017956,0.030809,2.262925,2.315375,0.000181,15.384458
0.000000,0.000000,7.645394,0.993410,0.031230,2.606328,2.328369,0.064622,15.127177
0.000000,0.000000,7.426328,1.008699,0.030397,2.655562,2.120885,0.000301,15.268807
0.000000,0.000000,7.658279,1.113769,0.031951,2.587032,2.588444,0.000461,16.714408
0.000000,0.000000,7.603214,1.051169,0.031069,2.482763,2.044430,0.000241,15.710798
0.000000,0.000000,7.302653,1.044608,0.031490,2.700657,2.061742,0.000170,15.480129
0.000000,0.000000,7.303786,1.041090,0.030708,2.669499,2.229822,0.000140,15.520176
0.000000,0.000000,7.142056,1.050107,0.031660,2.579086,2.654560,0.000220,14.706447
0.000000,0.000000,7.686914,1.033677,0.030508,2.708623,2.349691,0.000220,15.734794
0.000000,0.000000,7.518322,1.049467,0.032582,2.346924,2.428510,0.000231,15.168315
0.000000,0.000000,7.628883,1.041020,0.034014,2.540464,2.357445,0.000180,15.670582
0.000000,0.000000,7.598837,1.067912,0.031530,2.532047,2.261072,0.000180,15.242508
0.000000,0.000000,7.650414,1.047352,0.047521,2.552617,2.068034,0.000111,15.820978
0.000000,0.000000,7.441947,1.048414,0.027953,2.655101,1.897129,0.000100,14.888514
0.000000,0.000000,7.441917,1.057302,0.030508,2.578486,2.638650,0.000120,15.388755
