#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.951437,0.674601,0.059373,0.011051,6.747579,0.019827,11.074551
0.000000,0.000000,4.214817,0.681806,0.059744,0.010140,6.337340,0.019697,11.437019
0.000000,0.000000,4.124878,0.648652,0.062679,0.012193,6.860835,0.017844,11.210509
0.000000,0.000000,4.155595,0.666025,0.063440,0.010930,6.422902,0.088137,11.187655
0.000000,0.000000,3.958792,0.726611,0.067588,0.011422,7.049142,0.023264,12.581494
0.000000,0.000000,4.225688,0.691243,0.075744,0.020800,7.235026,0.024697,12.672887
0.000000,0.000000,4.019997,0.688217,0.072658,0.013406,6.900500,0.019256,12.402873
0.000000,0.000000,3.906031,0.646979,0.066356,0.018375,6.887716,0.019587,11.700090
0.000000,0.000000,4.424727,0.618886,0.067569,0.009498,6.596042,0.026810,12.120898
0.000000,0.000000,4.290843,0.616822,0.066657,0.009498,6.521740,0.018305,11.894048
0.000000,0.000000,3.741879,0.623144,0.066947,0.009919,6.261325,0.085793,11.168679
0.000000,0.000000,4.135759,0.594489,0.068620,0.011221,7.085372,0.023925,11.052769
0.000000,0.000000,4.131770,0.688258,0.074322,0.021501,7.548090,0.024366,12.630127
0.000000,0.000000,3.801985,0.683538,0.081876,0.016401,6.936018,0.018625,12.357839
0.000000,0.000000,4.158491,0.657640,0.083559,0.010350,6.374922,0.018235,12.925648
0.000000,0.000000,3.915719,0.630839,0.079691,0.024727,7.109998,0.019046,12.654191
0.000000,0.000000,4.024857,0.594950,0.072888,0.012524,6.654182,0.018315,11.691112
0.000000,0.000000,4.219957,0.656978,0.076976,0.009558,6.122173,0.090773,12.701772
0.000000,0.000000,4.571837,0.685232,0.075333,0.011081,7.517944,0.029216,13.263099
0.000000,0.000000,3.938593,0.611021,0.084641,0.026350,7.431468,0.028013,12.408826
0.000000,0.000000,4.273840,0.618876,0.069212,0.013055,7.324356,0.019317,12.140835
0.000000,0.000000,4.439084,0.642380,0.070644,0.011030,6.707544,0.019667,12.255164
0.000000,0.000000,3.973279,0.645937,0.069682,0.009558,6.229986,0.019958,11.598166
0.000000,0.000000,4.352229,0.655335,0.076766,0.008577,6.157047,0.018275,12.761225
0.000000,0.000000,4.380161,0.664553,0.077958,0.009117,5.999008,0.019848,13.021801
0.000000,0.000000,4.099339,0.680102,0.073690,0.008937,5.534986,0.081995,13.027651
0.000000,0.000000,4.061677,0.613335,0.075363,0.009288,7.140396,0.022623,11.870353
0.000000,0.000000,4.477948,0.621521,0.069101,0.019377,7.446327,0.023013,12.259431
0.000000,0.000000,3.829957,0.607143,0.068660,0.015489,7.009167,0.018785,11.615168
0.000000,0.000000,4.006381,0.635848,0.068110,0.010039,6.738212,0.018365,11.626950
0.000000,0.000000,4.347751,0.652590,0.073249,0.010470,6.668850,0.018335,12.838522
0.000000,0.000000,4.141469,0.660324,0.075764,0.009848,6.482065,0.016902,12.880362
0.000000,0.000000,4.166095,0.646468,0.076225,0.010279,6.570674,0.018445,12.713144
0.000000,0.000000,3.954855,0.611462,0.068119,0.009859,6.338333,0.018435,11.674511
0.000000,0.000000,4.239254,0.614027,0.064222,0.009539,6.070452,0.080573,11.776154
0.000000,0.000000,3.950345,0.629977,0.065976,0.010871,7.030377,0.023034,11.540745
0.000000,0.000000,4.116160,0.618004,0.065645,0.020609,7.430748,0.025578,11.556066
0.000000,0.000000,4.050425,0.674582,0.073069,0.015961,7.537981,0.023765,12.291703
0.000000,0.000000,4.088498,0.698497,0.077727,0.021301,6.372216,0.018265,13.094829
0.000000,0.000000,4.370744,0.630097,0.084069,0.010420,6.241008,0.018465,13.010038
0.000000,0.000000,4.033132,0.614287,0.069151,0.009157,6.237781,0.017894,11.776594
0.000000,0.000000,3.936840,0.644635,0.067498,0.009197,6.070593,0.018485,11.589569
0.000000,0.000000,4.251097,0.626380,0.069833,0.009498,5.961566,0.018405,11.979560
0.000000,0.000000,4.171976,0.632772,0.069812,0.013546,7.949203,0.026741,11.636718
0.000000,0.000000,4.074601,0.692045,0.076386,0.010440,6.373800,0.018154,13.057869
0.000000,0.000000,4.333853,0.669081,0.076616,0.008617,6.145605,0.018055,13.657248
0.000000,0.000000,4.032392,0.630258,0.077688,0.008656,6.005129,0.018425,12.718735
0.000000,0.000000,3.819206,0.734265,0.068821,0.008767,6.026540,0.018195,12.017763
0.000000,0.000000,4.171455,0.614116,0.067217,0.008636,6.261497,0.018084,11.927321
0.000000,0.000000,3.714859,0.617002,0.070253,0.009117,6.169411,0.017924,11.582836
0.000000,0.000000,3.767028,0.631620,0.066036,0.009298,5.947880,0.093037,11.527862
0.000000,0.000000,4.140917,0.602164,0.068039,0.011222,7.883688,0.024717,11.743501
0.000000,0.000000,3.948211,0.659844,0.072729,0.023745,8.470734,0.025549,12.646707
0.000000,0.000000,4.168540,0.667608,0.081364,0.018696,7.933583,0.020730,13.483588
0.000000,0.000000,4.312974,0.653622,0.081074,0.012624,7.352369,0.020880,13.278908
0.000000,0.000000,4.050998,0.622122,0.072148,0.012404,7.247268,0.020629,12.221520
0.000000,0.000000,3.714747,0.645095,0.067147,0.012243,7.688328,0.020899,11.335587
0.000000,0.000000,4.227962,0.623906,0.073649,0.012513,7.326761,0.020840,12.451076
0.000000,0.000000,3.945547,0.641038,0.069452,0.011862,7.385082,0.020670,11.759252
0.000000,0.000000,4.268610,0.647340,0.070274,0.013055,7.781214,0.020609,12.739915
0.000000,0.000000,4.126129,0.657600,0.079241,0.013185,7.020147,0.020759,13.008054
0.000000,0.000000,4.474431,0.639525,0.078880,0.011983,7.491152,0.020709,12.981424
0.000000,0.000000,3.949064,0.608155,0.075994,0.013004,7.655997,0.021341,12.310509
0.000000,0.000000,4.201051,0.616471,0.069752,0.018816,6.975063,0.020609,12.218915
0.000000,0.000000,4.412744,0.619056,0.070244,0.016120,7.875933,0.020720,12.221620
0.000000,0.000000,4.103066,0.625258,0.068340,0.013616,7.683768,0.020970,11.713465
0.000000,0.000000,4.385823,0.666075,0.074993,0.012734,7.501603,0.087225,13.062077
0.000000,0.000000,4.201081,0.677948,0.083989,0.014938,8.623525,0.027281,13.494618
0.000000,0.000000,4.165754,0.614147,0.082547,0.040928,11.160755,0.049273,12.697394
0.000000,0.000000,4.024115,0.618405,0.072067,0.019657,7.390000,0.019016,11.700520
0.000000,0.000000,4.160445,0.647560,0.078389,0.023886,7.891072,0.023635,12.899549
0.000000,0.000000,3.785812,0.584390,0.074001,0.011302,7.552589,0.022162,11.779630
0.000000,0.000000,4.024677,0.644765,0.070664,0.011812,7.563601,0.018906,11.530707
0.000000,0.000000,4.258020,0.697155,0.087667,0.011753,7.562718,0.021982,13.545205
0.000000,0.000000,3.841819,0.612373,0.083489,0.012383,7.214437,0.022012,13.032891
0.000000,0.000000,4.416080,0.639084,0.083689,0.011492,7.405439,0.019087,13.403365
0.000000,0.000000,4.262147,0.635637,0.073018,0.011963,7.692024,0.021942,12.342851
0.000000,0.000000,3.967939,0.599288,0.071456,0.012373,7.268550,0.022002,11.453079
0.000000,0.000000,4.219327,0.629767,0.070694,0.011171,7.179561,0.022402,11.666185
0.000000,0.000000,3.903566,0.639675,0.068390,0.011702,7.550977,0.021882,11.176574
0.000000,0.000000,3.578238,0.601894,0.066086,0.013816,7.264062,0.023554,10.391833
0.000000,0.000000,3.979761,0.691734,0.072227,0.011612,7.285181,0.015099,12.700831
0.000000,0.000000,4.589660,0.693358,0.081245,0.011342,7.246166,0.090122,13.664872
0.000000,0.000000,4.091563,0.601283,0.084280,0.012845,7.402474,0.025108,12.677626
0.000000,0.000000,4.057649,0.630317,0.076395,0.028264,8.105329,0.027342,12.120138
0.000000,0.000000,4.476926,0.644565,0.071846,0.025548,8.575012,0.026009,12.428523
0.000000,0.000000,4.007924,0.598386,0.071426,0.020309,6.832100,0.083900,11.820869
0.000000,0.000000,4.365654,0.638683,0.072107,0.010199,7.332491,0.023264,12.240115
0.000000,0.000000,4.072948,0.627603,0.073119,0.021020,8.397765,0.023745,11.702294
0.000000,0.000000,3.874402,0.605541,0.070614,0.017463,7.799848,0.022292,11.250916
0.000000,0.000000,4.232090,0.703005,0.078359,0.011803,7.723654,0.019657,12.902023
0.000000,0.000000,4.473058,0.674892,0.085563,0.012364,7.604789,0.019968,13.578528
0.000000,0.000000,3.697435,0.661096,0.080062,0.011972,7.642270,0.019587,12.792925
0.000000,0.000000,4.268740,0.638894,0.084460,0.012203,7.654353,0.019798,12.247960
0.000000,0.000000,4.444013,0.629265,0.075183,0.012143,7.662087,0.019808,11.980983
0.000000,0.000000,3.789540,0.621621,0.070765,0.012073,7.609547,0.019567,11.306020
0.000000,0.000000,3.964232,0.625449,0.070804,0.011472,7.545365,0.019808,11.310268
0.000000,0.000000,4.319166,0.627201,0.072638,0.012023,7.396222,0.019898,11.602113
0.000000,0.000000,4.109688,0.653772,0.086685,0.011512,7.379882,0.019868,13.564983
0.000000,0.000000,4.253682,0.688769,0.077337,0.011271,7.303096,0.019808,12.023685
0.000000,0.000000,4.309358,0.625358,0.072558,0.014999,7.128574,0.024697,11.747239
0.000000,0.000000,3.994098,0.620479,0.071456,0.010640,6.975603,0.019877,11.282787
0.000000,0.000000,4.195922,0.639925,0.071336,0.010310,6.735065,0.088098,11.604237
0.000000,0.000000,4.074240,0.620168,0.071226,0.017022,10.277666,0.041619,11.611010
0.000000,0.000000,3.681475,0.620058,0.070894,0.037862,11.055545,0.043954,11.124986
0.000000,0.000000,3.778329,0.631089,0.072879,0.031750,11.407924,0.042100,11.079541
0.000000,0.000000,4.357229,0.672207,0.075443,0.031199,10.258540,0.026029,13.810679
0.000000,0.000000,4.045726,0.683027,0.082075,0.019547,7.492094,0.024908,14.237480
0.000000,0.000000,3.970103,0.623465,0.083539,0.010329,7.406032,0.020900,13.520949
0.000000,0.000000,4.470133,0.633734,0.075704,0.010720,6.820398,0.089870,13.173388
0.000000,0.000000,3.995592,0.625399,0.071626,0.010560,7.623875,0.027422,12.559813
0.000000,0.000000,3.965985,0.636189,0.072989,0.023124,7.986524,0.028474,12.981924
0.000000,0.000000,3.969371,0.603827,0.071505,0.017313,7.126590,0.020378,12.582746
0.000000,0.000000,3.880953,0.604549,0.074291,0.010590,6.724897,0.088499,12.553731
0.000000,0.000000,3.704769,0.625389,0.070664,0.012754,7.446898,0.025178,12.826580
0.000000,0.000000,4.431871,0.610640,0.074552,0.023485,7.110529,0.025098,12.718484
0.000000,0.000000,4.100270,0.630878,0.070684,0.015038,7.008546,0.024146,12.923314
0.000000,0.000000,3.875092,0.621551,0.072699,0.014177,6.206511,0.019978,12.858540
0.000000,0.000000,4.152610,0.625809,0.072588,0.010240,6.839183,0.019537,12.521540
0.000000,0.000000,3.900461,0.589680,0.069763,0.010660,6.590241,0.081695,13.063849
0.000000,0.000000,4.048092,0.602354,0.073851,0.011632,7.305240,0.025949,13.037461
0.000000,0.000000,4.033783,0.635608,0.072027,0.021841,6.995892,0.023825,12.917022
0.000000,0.000000,4.109677,0.657819,0.085763,0.014026,6.526290,0.086344,14.326770
0.000000,0.000000,3.946437,0.643443,0.118205,0.011282,6.996373,0.023394,17.162768
0.000000,0.000000,4.299800,0.643232,0.089831,0.021291,6.921220,0.024146,13.367217
0.000000,0.000000,3.925097,0.876355,0.083889,0.013546,6.644364,0.018805,13.659863
0.000000,0.000000,3.689409,0.607484,0.080803,0.013876,6.558982,0.083068,12.634585
0.000000,0.000000,4.251577,0.618425,0.073599,0.012153,7.014868,0.021591,13.154212
0.000000,0.000000,4.236429,0.631850,0.075063,0.021300,7.118465,0.022733,13.132361
0.000000,0.000000,3.901102,0.582787,0.074902,0.015710,5.940035,0.076265,12.380532
0.000000,0.000000,4.033544,0.625158,0.074191,0.009718,6.056968,0.020138,12.740055
0.000000,0.000000,4.064412,0.621491,0.072858,0.015389,6.228733,0.021190,13.087775
0.000000,0.000000,3.749714,0.578028,0.073270,0.010149,5.473679,0.087456,12.358320
0.000000,0.000000,3.907534,0.609167,0.073941,0.008937,5.342510,0.018676,12.397314
0.000000,0.000000,4.152088,0.629226,0.070324,0.013696,5.151637,0.018565,13.022822
0.000000,0.000000,4.091613,0.568160,0.072617,0.010069,4.675703,0.075263,12.742990
0.000000,0.000000,4.307325,0.629305,0.074862,0.007555,3.785441,0.015379,12.935226
0.000000,0.000000,4.150816,0.632832,0.071536,0.012964,4.296293,0.015980,12.770753
0.000000,0.000000,4.361226,0.625288,0.074782,0.009508,3.841278,0.073319,13.184049
0.000000,0.000000,4.166637,0.670003,0.084140,0.006232,4.756827,0.014087,14.005770
0.000000,0.000000,4.160574,0.770304,0.083218,0.010540,4.812292,0.014999,14.593927
0.000000,0.000000,3.759723,0.586955,0.083158,0.008777,4.007814,0.079491,12.302092
0.000000,0.000000,4.000511,0.675524,0.079001,0.006121,4.478919,0.014357,12.931950
0.000000,0.000000,4.243092,0.675163,0.079050,0.008727,4.959342,0.014167,14.331037
0.000000,0.000000,3.874442,0.594490,0.082527,0.009698,4.309278,0.010831,13.244042
0.000000,0.000000,4.377597,0.628023,0.073610,0.006342,4.168600,0.010379,13.446537
0.000000,0.000000,4.177817,0.625479,0.072237,0.006252,4.022111,0.010560,13.090340
0.000000,0.000000,3.921721,0.591043,0.074541,0.006633,4.012343,0.010059,12.856006
0.000000,0.000000,4.098206,0.637471,0.071947,0.006301,4.410789,0.010600,13.068389
0.000000,0.000000,4.155386,0.636289,0.070304,0.006323,4.338423,0.009979,13.136549
0.000000,0.000000,3.593608,0.593458,0.069733,0.006101,4.375524,0.064443,12.470833
0.000000,0.000000,4.187786,0.629857,0.071196,0.006993,5.380022,0.015619,13.026689
0.000000,0.000000,3.930918,0.625929,0.068761,0.014347,5.927161,0.015880,12.638032
0.000000,0.000000,3.673980,0.604398,0.070985,0.012534,5.735447,0.013746,12.332010
0.000000,0.000000,4.211581,0.625798,0.070064,0.025599,6.364061,0.012654,12.808535
0.000000,0.000000,4.212444,0.634996,0.072969,0.009428,6.542901,0.012925,12.728212
0.000000,0.000000,3.939124,0.602004,0.069653,0.010270,5.976826,0.012805,12.186634
0.000000,0.000000,4.237762,0.644574,0.071486,0.009327,5.974722,0.013024,12.371775
0.000000,0.000000,4.296934,0.687055,0.068671,0.009869,6.078088,0.013195,16.511611
0.000000,0.000000,3.928654,0.750576,0.119266,0.009989,6.290051,0.013175,17.158731
0.000000,0.000000,4.092286,0.671265,0.122482,0.010480,6.211972,0.013115,17.417031
0.000000,0.000000,4.306692,0.685462,0.118545,0.011903,5.936208,0.013465,16.309748
0.000000,0.000000,3.979451,0.628755,0.084510,0.010470,5.764381,0.013495,13.108225
0.000000,0.000000,3.837671,0.644945,0.071636,0.010590,6.870914,0.013566,12.586924
0.000000,0.000000,4.486915,0.637261,0.072547,0.012143,6.592916,0.013055,12.704707
0.000000,0.000000,4.111491,0.663721,0.073590,0.011111,6.824766,0.013225,13.311771
0.000000,0.000000,4.195010,0.690201,0.086374,0.011352,6.688107,0.084421,13.981684
0.000000,0.000000,4.313806,0.633954,0.080764,0.014237,6.801282,0.022262,13.130126
0.000000,0.000000,3.699068,0.631440,0.071135,0.022292,7.753471,0.023415,11.788857
0.000000,0.000000,4.055586,0.668550,0.074922,0.014738,7.220408,0.021000,12.950004
0.000000,0.000000,4.400771,0.708396,0.081956,0.013335,6.981565,0.019137,13.254633
0.000000,0.000000,4.197986,0.686093,0.077206,0.010860,6.956226,0.019207,12.774000
0.000000,0.000000,4.142511,0.642782,0.054062,0.011532,6.744735,0.019117,11.968860
0.000000,0.000000,4.457550,0.633543,0.066957,0.011362,6.237411,0.090131,12.615789
0.000000,0.000000,4.150186,0.614828,0.066917,0.011542,7.874111,0.024307,12.071354
0.000000,0.000000,4.052128,0.674361,0.072959,0.023445,7.799629,0.024206,12.829134
0.000000,0.000000,4.208787,0.679801,0.080303,0.015740,7.471906,0.019427,12.919607
0.000000,0.000000,4.343382,0.642651,0.078920,0.011853,7.214587,0.018986,12.545746
0.000000,0.000000,4.109277,0.660455,0.074542,0.010971,7.111481,0.018906,12.575732
0.000000,0.000000,4.342500,0.690552,0.080763,0.011412,6.593547,0.018706,12.959702
0.000000,0.000000,4.247980,0.645516,0.085874,0.010370,5.893868,0.018906,12.587555
0.000000,0.000000,4.057669,0.646608,0.074942,0.029656,7.476765,0.019577,12.121960
0.000000,0.000000,4.395852,0.812073,0.078268,0.010230,6.862869,0.018535,13.118264
0.000000,0.000000,4.328453,0.841488,0.078940,0.010721,6.899779,0.018736,13.322602
0.000000,0.000000,4.171977,0.662128,0.075273,0.010951,6.495742,0.086775,11.830848
0.000000,0.000000,4.284611,0.839885,0.069943,0.017834,7.005209,0.021601,11.999688
0.000000,0.000000,4.162248,0.713605,0.074271,0.021901,7.087577,0.022753,11.995650
0.000000,0.000000,4.119508,0.604098,0.075203,0.013696,6.359613,0.022363,11.149473
0.000000,0.000000,4.516241,0.665795,0.072608,0.013816,5.771145,0.079792,11.401061
0.000000,0.000000,4.310270,0.619397,0.075293,0.011121,5.930157,0.020088,10.949372
0.000000,0.000000,4.315599,0.519668,0.077828,0.018465,5.639204,0.020088,10.455254
0.000000,0.000000,4.263030,0.492656,0.071125,0.010560,5.731900,0.020299,9.346608
0.000000,0.000000,4.701072,0.482497,0.070885,0.011311,4.648542,0.069672,10.291273
0.000000,0.000000,4.129336,0.358241,0.068120,0.005831,4.462028,0.017864,9.164262
0.000000,0.000000,4.050005,0.376946,0.061517,0.010289,4.473189,0.017844,10.026811
0.000000,0.000000,4.188719,0.360384,0.067728,0.007985,4.237561,0.017784,10.143743
0.000000,0.000000,3.736881,0.273410,0.065374,0.006172,3.282597,0.071807,8.844083
0.000000,0.000000,4.028434,0.426260,0.066957,0.004198,3.101833,0.010581,9.817463
0.000000,0.000000,4.045456,0.307524,0.061597,0.004378,2.930958,0.010279,10.100189
0.000000,0.000000,3.738513,0.267097,0.066607,0.005270,2.914668,0.067799,9.144274
0.000000,0.000000,3.791264,0.289039,0.058030,0.004228,3.062770,0.009368,8.834395
0.000000,0.000000,3.985262,0.284250,0.056047,0.004529,3.349875,0.006672,8.915840
0.000000,0.000000,3.592035,0.244384,0.055686,0.005069,3.095312,0.062489,8.364712
0.000000,0.000000,3.777477,0.302985,0.055605,0.005740,3.899138,0.011752,9.026099
0.000000,0.000000,3.943522,0.311171,0.058811,0.007303,3.823214,0.011542,9.136549
0.000000,0.000000,3.605810,0.279411,0.057720,0.008556,3.195752,0.009408,8.844294
0.000000,0.000000,3.875462,0.417643,0.070093,0.004458,3.462368,0.009058,10.516661
0.000000,0.000000,3.881264,0.475523,0.066015,0.004538,3.354573,0.074411,11.086273
0.000000,0.000000,3.813786,0.453572,0.069663,0.005050,3.734505,0.014778,10.872908
0.000000,0.000000,3.860344,0.574692,0.073179,0.006522,4.255666,0.011882,11.704328
0.000000,0.000000,4.210881,0.628644,0.070735,0.008146,4.245827,0.011602,12.137901
0.000000,0.000000,3.783618,0.558952,0.062359,0.005410,3.516352,0.084851,10.923434
0.000000,0.000000,3.959222,0.689019,0.061457,0.006312,4.803166,0.014918,11.230828
0.000000,0.000000,4.538813,0.680142,0.059653,0.008135,5.425307,0.011813,11.893817
0.000000,0.000000,4.046688,0.685031,0.059122,0.007183,4.800130,0.011441,11.622722
0.000000,0.000000,4.252308,0.677798,0.061477,0.005471,4.281234,0.089159,11.747639
0.000000,0.000000,4.267128,0.643473,0.063821,0.006913,5.705250,0.023294,11.477035
0.000000,0.000000,3.954003,0.672397,0.064042,0.014859,5.519417,0.020529,10.981504
0.000000,0.000000,3.981234,0.658220,0.059303,0.021801,4.971245,0.016080,12.151407
0.000000,0.000000,4.004399,0.637251,0.062920,0.006963,4.545185,0.081345,11.861546
0.000000,0.000000,3.901182,0.686444,0.062138,0.007744,5.411691,0.018015,12.033032
0.000000,0.000000,4.108245,0.672317,0.064442,0.016061,5.418515,0.018305,12.168730
0.000000,0.000000,4.597725,0.693157,0.073049,0.012634,5.339645,0.014357,12.982867
0.000000,0.000000,4.163921,0.735418,0.035788,0.007013,4.900071,0.013525,13.616510
0.000000,0.000000,4.079701,0.817483,0.075563,0.006422,4.252941,0.080533,13.161957
0.000000,0.000000,4.226039,0.639756,0.073049,0.011302,5.527371,0.022602,12.688938
0.000000,0.000000,4.002834,0.672709,0.067338,0.014057,5.476895,0.017293,12.383608
0.000000,0.000000,3.990831,0.665434,0.065354,0.012113,5.509026,0.013205,12.050435
0.000000,0.000000,4.463661,0.641919,0.066266,0.007935,5.256758,0.012774,12.050555
0.000000,0.000000,4.264492,0.709598,0.074521,0.007885,5.027202,0.012624,13.721640
0.000000,0.000000,4.396643,0.758822,0.077417,0.007675,5.277196,0.012844,14.002424
0.000000,0.000000,4.737601,0.710039,0.076926,0.007374,5.220648,0.012905,13.914295
0.000000,0.000000,4.409207,0.668460,0.071246,0.007725,5.475182,0.013326,13.052268
0.000000,0.000000,4.187565,0.683108,0.068651,0.008497,5.677957,0.012894,12.666796
0.000000,0.000000,4.467427,0.641088,0.069262,0.009327,5.460345,0.013095,12.356907
0.000000,0.000000,4.072747,0.694250,0.068360,0.008497,5.602875,0.013986,11.297695
0.000000,0.000000,4.072687,0.708937,0.075754,0.021872,6.016420,0.013926,13.257297
0.000000,0.000000,4.270424,0.736219,0.068921,0.008697,5.398206,0.013175,12.570202
0.000000,0.000000,3.842240,0.672548,0.069412,0.008476,5.532360,0.013005,12.086864
0.000000,0.000000,3.645406,0.658241,0.067067,0.008496,5.490552,0.013276,11.512002
0.000000,0.000000,4.162669,0.658752,0.079711,0.008396,5.248131,0.081004,12.769992
0.000000,0.000000,4.119457,0.652339,0.079942,0.009879,6.392646,0.020459,12.875863
0.000000,0.000000,4.208225,0.551788,0.071306,0.020449,6.155043,0.021521,11.931499
0.000000,0.000000,4.243071,0.535247,0.073660,0.013195,5.763811,0.017283,11.567808
0.000000,0.000000,4.341047,0.420108,0.067529,0.008406,5.336950,0.016792,11.465664
0.000000,0.000000,3.875563,0.332652,0.069862,0.008266,5.149725,0.077958,10.804398
0.000000,0.000000,4.384931,0.359022,0.069031,0.009528,6.175243,0.018255,11.271124
0.000000,0.000000,4.263570,0.314187,0.075112,0.015930,5.252379,0.018525,10.218033
0.000000,0.000000,3.806813,0.307975,0.067488,0.010770,4.720689,0.081054,9.358822
0.000000,0.000000,4.417834,0.414217,0.072618,0.007264,4.924917,0.017724,10.186954
0.000000,0.000000,4.101061,0.372337,0.065475,0.014177,4.810679,0.019397,9.446667
0.000000,0.000000,3.827452,0.296794,0.069923,0.010750,4.230227,0.081535,8.217682
0.000000,0.000000,4.197655,0.362539,0.068190,0.006593,4.899278,0.017693,8.482125
0.000000,0.000000,4.391182,0.360535,0.064032,0.010460,5.400902,0.014558,8.295851
0.000000,0.000000,3.864392,0.267519,0.061867,0.008957,5.107424,0.013626,7.772607
0.000000,0.000000,4.457920,0.360826,0.062248,0.007314,4.277417,0.084951,8.657399
0.000000,0.000000,4.340707,0.379641,0.061627,0.008086,5.486363,0.021591,8.747500
0.000000,0.000000,3.773349,0.258341,0.055395,0.016562,5.298357,0.022833,7.697344
0.000000,0.000000,3.918114,0.337251,0.043963,0.013986,5.178960,0.017493,8.982176
0.000000,0.000000,4.235668,0.350356,0.060374,0.008316,4.874701,0.017222,9.074921
0.000000,0.000000,4.017153,0.266596,0.061858,0.007294,4.412183,0.017414,8.171185
0.000000,0.000000,4.019326,0.324727,0.056127,0.007424,4.570343,0.017664,8.342470
0.000000,0.000000,3.905640,0.322262,0.054734,0.007475,4.601722,0.089270,8.158621
0.000000,0.000000,3.637671,0.249904,0.061908,0.009718,5.773289,0.020409,8.367827
0.000000,0.000000,4.262749,0.310199,0.062989,0.018846,5.809447,0.020438,9.590642
0.000000,0.000000,4.147199,0.362689,0.060896,0.014157,5.322962,0.017073,9.448061
0.000000,0.000000,3.824426,0.409668,0.060746,0.007925,5.070414,0.016922,8.521630
0.000000,0.000000,3.914998,0.615299,0.046037,0.007865,4.552019,0.093067,10.146527
0.000000,0.000000,4.281495,0.630808,0.069542,0.008817,5.753431,0.022112,11.215258
0.000000,0.000000,3.773540,0.634325,0.065163,0.018455,6.047870,0.023876,9.982186
0.000000,0.000000,4.290541,0.646348,0.062599,0.012925,5.230778,0.018425,9.898046
0.000000,0.000000,4.403906,0.695140,0.065765,0.007945,5.290462,0.018535,11.509748
0.000000,0.000000,3.982346,0.625318,0.068189,0.008076,5.118174,0.087215,11.009057
0.000000,0.000000,4.337802,0.534636,0.070735,0.008787,5.756486,0.023495,10.707434
0.000000,0.000000,4.225969,0.505771,0.060945,0.018605,6.050587,0.024636,9.934896
0.000000,0.000000,4.401061,6.712554,0.066637,0.013245,5.620419,0.018586,17.342108
0.000000,0.000000,4.576304,0.477036,0.071736,0.007865,5.095821,0.082346,11.314927
0.000000,0.000000,4.505980,0.460155,0.071356,0.009007,6.023905,0.021260,11.209787
0.000000,0.000000,4.028965,0.427632,0.067819,0.017242,6.380283,0.022212,9.976745
0.000000,0.000000,3.874932,0.433283,0.061387,0.012354,5.614587,0.018926,9.227422
0.000000,0.000000,4.484230,0.485903,0.069822,0.008746,5.420629,0.018255,11.409917
0.000000,0.000000,4.082386,0.453892,0.069532,0.008466,5.583269,0.018125,10.855263
0.000000,0.000000,3.970824,0.459533,0.071857,0.008787,5.346237,0.086163,10.851958
0.000000,0.000000,3.961977,0.526380,0.064783,0.009989,5.864713,0.022012,10.377437
0.000000,0.000000,4.184009,0.535066,0.063110,0.019557,6.255455,0.023805,10.340827
0.000000,0.000000,4.071907,0.573399,0.062298,0.013496,5.426680,0.093147,10.502214
0.000000,0.000000,4.122703,0.623455,0.063691,0.009407,6.044624,0.024477,10.558530
0.000000,0.000000,4.154093,0.632081,0.062609,0.021681,6.407424,0.024376,10.944123
0.000000,0.000000,4.240577,0.613706,0.064442,0.014568,5.646007,0.019317,11.126169
0.000000,0.000000,4.525408,0.638623,0.066437,0.008737,4.904288,0.088027,11.247680
0.000000,0.000000,4.077807,0.613506,0.061026,0.009769,5.865223,0.025428,10.895250
0.000000,0.000000,4.075533,0.636490,0.073340,0.021801,6.517393,0.031811,11.672096
0.000000,0.000000,4.181795,0.623384,0.063701,0.014617,5.480754,0.020439,10.849383
0.000000,0.000000,3.911081,0.599789,0.062488,0.010220,4.750015,0.091093,10.676364
0.000000,0.000000,4.193588,0.581304,0.066256,0.009919,5.341257,0.024537,10.870063
0.000000,0.000000,4.086403,0.540868,0.064092,0.024737,5.337622,0.024667,10.555414
0.000000,0.000000,4.268750,0.557620,0.069643,0.013676,4.880452,0.020479,12.160183
0.000000,0.000000,4.266457,0.469362,0.074863,0.007795,4.240546,0.092486,11.862417
0.000000,0.000000,4.239375,0.453762,0.073620,0.010400,5.130498,0.023695,11.421450
0.000000,0.000000,4.371856,0.381565,0.061367,0.018615,5.076635,0.022833,10.712142
0.000000,0.000000,4.102133,0.356828,0.062038,0.014338,4.141588,0.088248,10.249213
0.000000,0.000000,4.176756,0.395060,0.066907,0.008295,5.141329,0.024266,11.593788
0.000000,0.000000,4.277968,0.386764,0.071926,0.017864,4.931159,0.023835,10.885592
0.000000,0.000000,4.368030,0.363471,0.070645,0.010610,4.374642,0.019257,10.382215
0.000000,0.000000,4.255424,0.444865,0.064553,0.008286,4.098657,0.083418,10.366155
0.000000,0.000000,4.450205,0.506653,0.066797,0.007774,4.229787,0.021782,10.595861
0.000000,0.000000,4.229436,0.485402,0.066296,0.016501,4.235397,0.020289,9.869672
0.000000,0.000000,4.554493,0.586875,0.047059,0.010540,3.295190,0.078038,10.887375
0.000000,0.000000,4.632621,0.699990,0.066537,0.006693,3.633974,0.016050,13.013265
