#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.700451,0.520822,0.060906,0.003857,0.985808,-0.764834,12.434383
0.000000,0.000000,5.978211,0.705334,0.066076,0.004057,0.954980,-4.738937,8.194264
0.000000,0.000000,6.017576,0.784605,0.062680,0.004338,0.988714,0.000000,10.856145
0.000000,0.000000,7.008063,0.531923,0.042902,0.004699,0.993202,-0.007813,20.266786
0.000000,0.000000,6.270468,0.516774,0.045857,0.005811,1.013632,11.377041,8.198652
0.000000,0.000000,5.507675,0.848256,0.057720,0.003377,0.965600,-1.270355,9.748865
0.000000,0.000000,7.263590,0.904263,0.056097,0.003337,0.957144,-1.098901,15.972405
0.000000,0.000000,5.245345,0.812227,0.059032,0.008897,1.048869,-0.007812,7.098135
0.000000,0.000000,3.990764,0.745661,0.068330,0.003427,0.945391,-0.007813,8.733752
0.000000,0.000000,6.579546,0.499101,0.046789,0.003176,0.957023,0.000000,20.595704
0.000000,0.000000,7.297365,0.584313,0.076807,0.003296,0.963326,0.000000,9.252570
0.000000,0.000000,5.738424,0.666841,0.058943,0.004789,0.625241,0.000000,10.468648
0.000000,0.000000,5.371576,0.663885,0.042000,0.003356,0.947816,0.000000,13.928361
0.000000,0.000000,3.874703,0.879015,0.066467,0.006473,0.996148,0.000000,5.905242
0.000000,0.000000,4.545111,0.703581,0.063080,0.004539,0.967373,0.000000,11.285133
0.000000,0.000000,8.072121,0.567802,0.044214,0.003367,0.947976,0.000000,16.350645
0.000000,0.000000,4.130010,0.967714,0.063241,0.003276,0.969427,0.000000,7.012672
0.000000,0.000000,5.331740,0.702228,0.059033,0.003527,0.941163,0.000000,9.830071
0.000000,0.000000,6.412690,0.402357,0.044044,0.003016,0.917107,0.000000,15.903354
0.000000,0.000000,6.975401,0.635922,0.063792,0.015410,1.607653,0.000000,8.632749
0.000000,0.000000,4.115351,0.646121,0.061737,0.014658,1.510919,0.000000,8.559750
0.000000,0.000000,5.764313,0.634148,0.064593,0.014457,1.501742,0.000000,15.637145
0.000000,0.000000,6.232676,0.486617,0.081686,0.014077,1.595890,0.000000,8.794168
0.000000,0.000000,5.034533,0.636603,0.052801,0.014197,1.484258,0.000000,8.949042
0.000000,0.000000,6.043876,0.719751,0.056829,0.013887,1.490590,0.000000,17.837969
0.000000,0.000000,5.469772,0.497939,0.051929,0.014298,1.488867,0.000000,6.937338
0.000000,0.000000,3.780454,0.480515,0.052060,0.010189,1.119744,0.000000,10.352245
0.000000,0.000000,6.012206,0.511555,0.044755,-0.007813,0.000000,0.000000,18.570275
0.000000,0.000000,4.108078,0.817318,0.059443,-0.007813,0.000000,0.000000,5.974054
0.000000,0.000000,5.942784,0.506014,0.051017,-0.007813,0.000000,0.000000,10.253026
0.000000,0.000000,4.570138,0.714962,0.073119,-0.007813,0.000000,0.000000,7.157729
0.000000,0.000000,3.707475,0.848597,0.062589,-0.007813,0.000000,0.000000,15.760310
0.000000,0.000000,3.936531,0.752714,0.066667,-0.007813,0.000000,0.000000,7.254123
0.000000,0.000000,3.981165,0.743647,0.064734,-0.007813,0.000000,0.000000,8.680930
0.000000,0.000000,5.143761,0.874797,0.061277,-0.007813,0.000000,0.000000,14.197041
0.000000,0.000000,3.802466,0.695095,0.054754,-0.007813,-0.007813,-0.007813,6.165748
0.000000,0.000000,3.766768,0.703370,0.064894,-0.007813,0.000000,-0.007813,7.978252
0.000000,0.000000,6.987293,0.395023,0.053732,-0.007813,0.000000,-0.007813,18.778411
0.000000,0.000000,3.765255,0.332693,0.045487,-0.007813,0.000000,0.000000,6.393602
0.000000,0.000000,5.125828,0.475776,0.051438,-0.007813,0.000000,0.000000,8.801310
0.000000,0.000000,3.806613,0.685887,0.057299,-0.007813,0.000000,0.000000,15.292048
0.000000,0.000000,3.688669,0.335529,0.048272,-0.007813,0.000000,0.000000,5.043830
0.000000,0.000000,7.553132,0.424959,0.049945,-0.007813,-0.007812,0.000000,12.023019
0.000000,0.000000,5.927234,0.439798,0.044374,-0.007813,0.000000,0.000000,14.460084
0.000000,0.000000,6.127736,0.689865,0.062529,-0.007813,0.000000,-0.007812,8.015853
0.000000,0.000000,3.964945,0.731224,0.062679,-0.007813,0.000000,0.000000,8.313971
0.000000,0.000000,7.039793,0.423798,0.042070,-0.007813,0.000000,0.000000,15.419901
0.000000,0.000000,5.281734,0.455959,0.044305,-0.007813,0.000000,0.000000,6.609163
0.000000,0.000000,3.849935,0.531042,0.048883,-0.007813,0.000000,0.000000,8.733591
0.000000,0.000000,4.113909,0.838187,0.060214,-0.007813,0.000000,0.000000,18.171614
0.000000,0.000000,5.404588,0.543986,0.047099,-0.007813,0.000000,0.000000,7.580654
0.000000,0.000000,5.381083,0.541733,0.053452,-0.007813,0.000000,0.000000,10.095766
0.000000,0.000000,5.583579,0.519510,0.043423,-0.007813,0.000000,0.000000,14.227610
0.000000,0.000000,3.727012,0.908020,0.065445,-0.007813,0.000000,0.000000,5.708587
0.000000,0.000000,6.611728,0.840161,0.060105,-0.007813,0.000000,0.000000,11.682381
0.000000,0.000000,7.124645,0.441741,0.056738,-0.007813,0.000000,0.000000,9.059212
0.000000,0.000000,3.691674,0.454456,0.043172,-0.007813,0.000000,0.000000,11.913791
0.000000,0.000000,5.839516,0.466118,0.048603,-0.007813,423.014465,0.000000,7.516111
0.000000,0.000000,3.783348,0.432203,0.050937,-0.007813,263.761963,0.000000,7.810362
0.000000,0.000000,5.638343,0.517446,0.042171,-0.007813,412.050842,505.228607,14.201410
0.000000,0.000000,3.781886,0.448304,0.046428,-0.007813,0.161506,247.239532,5.568120
0.000000,0.000000,3.745677,0.538887,0.049294,-0.007813,0.000000,-0.007813,9.476176
0.000000,0.000000,4.782683,0.479122,0.042961,-0.007813,0.000000,-0.007813,13.655289
0.000000,0.000000,3.658602,0.532104,0.047350,-0.007813,0.000000,0.077887,5.223173
0.000000,0.000000,3.791965,0.841413,0.058351,-0.007813,0.161506,0.000000,8.198933
0.000000,0.000000,4.031552,0.919512,0.056036,-0.007813,0.000000,0.000000,12.841869
0.000000,0.000000,5.042038,0.539448,0.046609,-0.007813,0.000000,0.077887,6.534692
0.000000,0.000000,3.991215,0.748977,0.057460,-0.007813,0.000000,-9.322800,8.330934
0.000000,0.000000,5.754014,0.594703,0.041409,-0.007813,0.161506,-2.286856,14.223451
0.000000,0.000000,6.492511,0.523928,0.047340,-0.007813,-1.354568,0.000000,7.991899
0.000000,0.000000,4.413739,1.497433,0.065845,-0.007813,0.188180,-0.007813,9.836823
0.000000,0.000000,3.726842,0.491887,0.043673,-0.007813,-1.691768,-0.233529,12.736939
0.000000,0.000000,5.386854,0.507767,0.047421,-0.007813,0.000000,-0.145643,6.880820
0.000000,0.000000,3.666587,0.508759,0.047931,-0.007813,-0.007813,-3.326137,10.182111
0.000000,0.000000,3.807896,0.531533,0.045486,-0.007813,-0.654757,146753053909843968.000000,6.050128
0.000000,0.000000,3.659994,0.485425,0.048372,-0.007813,-0.034354,0.000000,6.732999
0.000000,0.000000,5.360744,0.514891,0.054093,-0.007813,-1.556580,0.000000,7.548673
0.000000,0.000000,3.926252,0.486667,0.070995,128848039493238784.000000,185398144.000000,0.000000,6.483033
0.000000,0.000000,6.869951,0.418868,0.050586,-0.007813,-0.007813,0.000000,8.819815
0.000000,0.000000,5.384620,0.482329,0.049885,-0.007813,0.000000,0.000000,7.904111
0.000000,0.000000,5.886477,0.626854,0.067239,-0.007813,0.000000,0.000000,8.250982
0.000000,0.000000,4.113308,0.486136,0.047180,-0.007813,0.000000,0.000000,6.385407
0.000000,0.000000,4.098779,0.654647,0.071827,-0.007813,0.000000,0.000000,6.583825
0.000000,0.000000,12.636739,0.790185,0.063070,-0.007813,0.000000,0.000000,17.246182
0.000000,0.000000,9.649556,0.533065,0.050276,-0.007813,0.000000,0.000000,12.768449
0.000000,0.000000,6.416968,0.856282,0.065605,-0.007813,0.000000,0.000000,9.161848
0.000000,0.000000,5.635017,0.505464,0.048603,-0.007813,0.000000,0.000000,7.682939
0.000000,0.000000,6.890740,0.511545,0.072308,-0.007813,0.000000,0.000000,10.249209
0.000000,0.000000,3.785914,0.491467,0.051748,-0.007813,0.000000,0.000000,6.017276
0.000000,0.000000,3.809439,0.740762,0.071456,-0.007813,0.000000,0.000000,6.669258
0.000000,0.000000,7.105279,0.772953,0.060315,-0.007813,0.000000,0.000000,9.445277
0.000000,0.000000,5.254542,0.716956,0.061407,-0.007813,0.000000,0.000000,7.709199
0.000000,0.000000,3.752791,0.697259,0.065064,-0.007813,0.000000,0.000000,6.256162
0.000000,0.000000,3.706052,0.545740,0.069061,-0.007813,0.000000,0.000000,6.096286
0.000000,0.000000,4.460789,0.676529,0.059022,-0.007813,0.000000,0.000000,6.986783
0.000000,0.000000,5.199788,0.863546,0.068611,-0.007813,0.000000,0.000000,7.919420
0.000000,0.000000,3.861968,0.825703,0.064292,-0.007813,0.000000,0.000000,8.526436
0.000000,0.000000,7.412274,0.520101,0.049244,-0.007813,0.000000,0.000000,9.656640
0.000000,0.000000,3.782647,0.950291,0.075975,-0.007813,0.000000,0.000000,6.727168
0.000000,0.000000,4.305183,0.540550,0.050466,-0.007813,0.000000,0.000000,6.568034
0.000000,0.000000,3.813015,0.527976,0.051198,-0.007813,0.000000,0.000000,5.907527
0.000000,0.000000,3.719748,0.556059,0.053251,-0.007813,0.000000,0.000000,6.172552
0.000000,0.000000,3.688588,0.514560,0.067529,-0.007813,0.000000,0.000000,6.251080
0.000000,0.000000,5.061104,0.752334,0.064022,-0.007813,0.000000,0.000000,7.719088
0.000000,0.000000,7.345737,0.472451,0.049233,-0.007813,0.000000,0.000000,10.035342
0.000000,0.000000,4.141060,0.466869,0.047500,-0.007813,-0.007813,0.000000,6.473364
0.000000,0.000000,5.351848,0.759958,0.069171,-0.007813,-0.007813,0.000000,8.064887
0.000000,0.000000,3.898719,0.773554,0.062139,-0.007813,-0.007813,0.000000,8.558197
0.000000,0.000000,3.736169,0.545300,0.070995,-0.007813,0.000000,0.000000,6.268976
0.000000,0.000000,5.379139,0.673754,0.064022,-0.007813,0.000000,0.000000,7.885996
0.000000,0.000000,5.972621,0.467821,0.087146,-0.007813,0.000000,0.000000,8.878497
0.000000,0.000000,6.348256,0.777391,0.049084,-0.007813,0.000000,0.000000,8.747567
0.000000,0.000000,7.453702,0.520672,0.051017,4888097735502200832.000000,0.000000,0.000000,9.684623
0.000000,0.000000,5.707044,0.664637,0.058452,-0.007813,0.000000,0.000000,9.276185
0.000000,0.000000,6.560621,0.761061,0.071616,-0.007813,-0.007812,-0.020369,9.284401
0.000000,0.000000,3.729677,0.834039,0.074632,-0.007813,0.000000,0.948710,6.557645
0.000000,0.000000,5.505160,0.488981,0.051308,-0.007813,0.000000,-0.019271,7.572339
0.000000,0.000000,3.756327,0.848196,0.064793,-0.007813,0.000000,0.999701,6.438849
0.000000,0.000000,3.975185,0.575717,0.052900,-0.007813,0.000000,0.015055,8.121436
0.000000,0.000000,3.921662,0.493530,0.046158,-0.007813,0.000000,-0.948733,7.431850
0.000000,0.000000,3.822734,0.488360,0.050547,-0.007813,0.000000,-0.013532,6.185095
0.000000,0.000000,3.633874,0.497779,0.049083,-0.007813,0.000000,-0.315789,6.194232
0.000000,0.000000,3.632331,0.479093,0.047901,-0.007813,0.000000,0.000000,6.219220
0.000000,0.000000,4.465799,0.798662,0.060555,122728707528851456.000000,0.000000,0.000000,7.177165
0.000000,0.000000,4.774307,0.487399,0.045677,-0.007813,0.000000,0.000000,7.225648
0.000000,0.000000,4.083852,0.829952,0.069332,-0.007813,0.000000,0.000000,7.035055
0.000000,0.000000,4.379795,0.880087,0.075193,-0.007813,0.000000,0.000000,7.277677
0.000000,0.000000,8.629613,0.857303,0.068591,-0.007813,0.000000,0.000000,11.336601
0.000000,0.000000,5.678490,0.507787,0.055085,-0.007813,0.000000,-0.999979,7.885345
0.000000,0.000000,3.802595,0.778433,0.062669,-0.007813,447.897675,-0.000810,6.529542
0.000000,0.000000,4.836255,0.798501,0.069833,-0.007813,246.343719,0.964278,7.790604
0.000000,0.000000,3.824668,0.766450,0.072258,-0.007813,-0.007813,-0.006459,7.688059
0.000000,0.000000,6.066820,0.695395,0.062560,-0.007813,-0.007813,0.264814,8.899046
0.000000,0.000000,4.414973,0.672351,0.065145,-0.007813,0.161506,-0.264813,6.893956
0.000000,0.000000,3.794621,0.455618,0.051337,-0.007813,0.000000,0.000934,6.693644
0.000000,0.000000,3.604007,0.488952,0.051188,-0.007813,0.000000,0.000000,6.120031
0.000000,0.000000,6.625304,0.528297,0.051789,-0.007813,0.161506,0.000000,12.455172
0.000000,0.000000,3.744485,0.476558,0.049354,-0.007813,0.440527,0.000000,5.876097
0.000000,0.000000,6.389003,0.527405,0.050987,-0.007813,-2.334080,0.964278,8.695769
0.000000,0.000000,3.610159,0.712177,0.065054,-0.007813,0.000000,-0.264813,6.223418
0.000000,0.000000,3.733684,0.727887,0.062479,-0.007813,-0.007813,-0.999979,7.515059
0.000000,0.000000,3.775324,0.487789,0.047240,-0.007813,-2.293293,-0.006459,7.579482
0.000000,0.000000,5.233924,0.481507,0.047440,-0.007813,-0.252852,0.000934,7.349334
0.000000,0.000000,6.727879,0.654587,0.049535,-0.007813,-0.192880,-0.000810,9.031118
0.000000,0.000000,4.851825,0.727977,0.064513,-0.007813,-0.007812,0.264814,7.362148
0.000000,0.000000,5.335266,0.734299,0.066166,-0.007813,0.000000,0.964299,7.988121
0.000000,0.000000,3.674071,0.471589,0.048082,-0.007813,0.000000,0.000000,6.482232
0.000000,0.000000,4.124740,0.433536,0.061467,-0.007813,0.000000,0.000000,7.191283
0.000000,0.000000,3.838634,0.492037,0.054003,-0.007813,0.000000,0.000000,7.197264
0.000000,0.000000,4.329269,0.796778,0.068089,-0.007813,0.000000,0.000000,8.894247
0.000000,0.000000,3.722513,0.652914,0.069041,-0.007813,0.000000,0.000000,7.667449
0.000000,0.000000,5.380532,0.440880,0.048803,-0.007813,0.000000,0.000000,9.636652
0.000000,0.000000,7.838225,0.791057,0.066437,-0.007813,0.000000,0.014364,11.252180
0.000000,0.000000,8.048556,0.551911,0.050486,-0.007813,0.000000,0.000000,11.070103
0.000000,0.000000,6.322076,0.735451,0.067258,-0.007813,0.000000,0.000000,9.586105
0.000000,0.000000,5.208124,0.445639,0.050286,-0.007813,0.000000,0.000000,7.889973
0.000000,0.000000,4.895448,0.758876,0.066897,-0.007813,0.000000,0.000000,7.816614
0.000000,0.000000,4.697752,0.755359,0.066246,-0.007813,0.000000,0.000000,8.147825
0.000000,0.000000,4.885088,0.682230,0.066116,-0.007813,0.000000,0.000000,7.700122
0.000000,0.000000,3.940629,0.709091,0.082397,-0.007813,0.000000,0.000000,7.313906
0.000000,0.000000,6.414854,0.815384,0.071526,-0.007813,0.000000,0.000000,9.185703
0.000000,0.000000,5.910743,0.763024,0.066738,-0.007813,0.000000,0.000000,9.093016
0.000000,0.000000,5.602005,0.718559,0.066187,116770935054270464.000000,0.000000,0.000000,8.802833
0.000000,0.000000,5.252848,0.744960,0.067369,-0.007813,0.000000,-0.007813,8.169396
0.000000,0.000000,5.959556,0.815323,0.068020,-0.007813,0.000000,-0.007813,10.211187
0.000000,0.000000,6.013007,0.741603,0.074161,-0.007813,0.000000,-0.007813,9.393318
0.000000,0.000000,5.677919,0.583853,0.069994,4327120859991900160.000000,0.000000,0.000000,9.356528
0.000000,0.000000,3.807284,0.458223,0.061087,-0.007813,0.000000,0.000000,6.473564
0.000000,0.000000,6.138897,0.828017,0.057940,-0.007813,0.000000,0.000000,9.150786
0.000000,0.000000,3.655024,0.777271,0.064222,-0.007813,0.000000,0.000000,6.856524
0.000000,0.000000,3.463159,0.763144,0.061808,-0.007813,0.000000,0.000000,6.549810
0.000000,0.000000,3.531749,0.660018,0.058952,-0.007813,-0.007813,0.000000,6.509664
0.000000,0.000000,3.549633,0.459485,0.049625,-0.007813,0.000000,-0.007812,6.031903
0.000000,0.000000,3.448090,0.456019,0.048513,-0.007813,0.000000,0.000000,5.880054
0.000000,0.000000,3.559763,0.452422,0.050948,-0.007813,0.000000,0.000000,5.981006
0.000000,0.000000,3.560204,0.439297,0.048302,-0.007813,0.000000,0.000000,5.934978
0.000000,0.000000,3.649183,0.458974,0.048262,-0.007813,0.000000,0.000000,6.071098
0.000000,0.000000,3.534725,0.433677,0.048693,-0.007813,0.000000,0.000000,5.766818
0.000000,0.000000,3.460624,0.448234,0.047460,-0.007813,-0.007812,0.000000,5.793139
0.000000,0.000000,3.444954,0.445369,0.044625,-0.007813,0.000000,0.000000,5.316340
0.000000,0.000000,3.503505,0.464875,0.049174,-0.007813,0.000000,0.000000,5.886456
0.000000,0.000000,3.543171,0.448415,0.050346,-0.007813,0.000000,0.000000,5.933395
0.000000,0.000000,3.527822,0.495605,0.048492,-0.007813,0.000000,0.000000,5.871859
0.000000,0.000000,3.510770,0.425251,0.042301,-0.007813,0.000000,0.000000,5.704840
0.000000,0.000000,7.556157,0.436662,0.045647,-0.007813,0.000000,0.000000,9.412294
0.000000,0.000000,3.445856,0.425952,0.046518,-0.007813,0.000000,0.000000,5.572688
0.000000,0.000000,3.471865,0.436732,0.042271,-0.007813,0.000000,0.000000,5.622142
0.000000,0.000000,3.510379,0.474674,0.044846,-0.007813,0.000000,-0.007813,5.384520
0.000000,0.000000,3.333030,0.439668,0.041048,-0.007813,0.000000,-0.007813,5.403055
0.000000,0.000000,3.534876,0.480446,0.042861,-0.007813,0.000000,-0.007813,5.774413
0.000000,0.000000,3.567257,0.538907,0.046789,-0.007813,0.000000,-0.007813,5.936902
0.000000,0.000000,3.337800,0.425822,0.043092,-0.007813,0.000000,-0.007813,5.437050
0.000000,0.000000,3.560244,0.409791,0.040988,-0.007813,0.000000,-0.007813,5.560956
0.000000,0.000000,3.666507,0.458383,0.048292,-0.007813,435.456055,-0.007813,6.169445
0.000000,0.000000,3.684730,0.433075,0.039966,-0.007813,248.832031,-0.007813,6.003690
0.000000,0.000000,3.592314,0.468193,0.044515,-0.007813,-0.007813,-0.007813,5.823005
0.000000,0.000000,3.521209,0.437313,0.046058,-0.007813,-0.007813,127431290.178518,5.551277
0.000000,0.000000,3.524816,0.472160,0.051137,-0.007813,0.161506,57.726447,6.079594
0.000000,0.000000,3.713255,0.384092,0.046478,-0.007813,0.000000,1.914668,6.055558
0.000000,0.000000,3.732913,0.395594,0.044355,-0.007813,0.000000,-140.596690,6.104662
0.000000,0.000000,3.612523,0.413869,0.047931,-0.007813,0.161506,-11811.176083,5.456587
0.000000,0.000000,3.757981,0.428356,0.041078,-0.007813,-2.044693,270288.917304,6.037134
0.000000,0.000000,3.458149,0.425761,0.041930,-0.007813,-4.699742,3925.855505,5.502163
0.000000,0.000000,3.540036,0.436442,0.045918,-0.007813,0.000000,322312.239899,5.647140
0.000000,0.000000,3.624476,0.454235,0.046719,-0.007813,-0.007813,-7552255.831120,5.805352
0.000000,0.000000,3.418002,0.447733,0.039765,-0.007813,-0.253008,57.726447,5.584921
0.000000,0.000000,3.690101,0.470687,0.042941,0.000000,0.000000,0.000000,5.836160
0.000000,0.000000,3.406581,0.466129,0.038584,0.000000,0.000000,-421645.060682,5.700272
0.000000,0.000000,3.439454,0.465487,0.041900,0.000000,0.000000,0.000000,5.631270
0.000000,0.000000,3.521169,0.413188,0.042811,0.000000,0.000000,-0.000000,5.699480
0.000000,0.000000,3.680723,0.417595,0.038964,0.000000,0.000000,0.000000,5.873311
0.000000,0.000000,3.685813,0.409531,0.040617,0.000000,0.000000,-0.000203,5.764334
0.000000,0.000000,3.493356,0.471789,0.047391,0.000000,6576.007813,-0.000000,5.863863
0.000000,0.000000,3.560774,0.452392,0.041579,0.000000,0.000000,0.000000,5.670435
0.000000,0.000000,3.540626,0.444237,0.042250,0.000000,0.000000,-445077.060564,5.638955
0.000000,0.000000,3.415728,0.464966,0.040197,0.000000,0.000000,0.000000,5.763822
0.000000,0.000000,3.372045,0.424359,0.039536,0.000000,0.000000,-0.000000,5.277586
0.000000,0.000000,3.471244,0.466398,0.045917,0.000000,0.000000,0.000000,5.596554
0.000000,0.000000,3.541217,0.431392,0.047571,0.000000,0.000000,-0.000100,5.724267
0.000000,0.000000,3.456035,0.419649,0.046679,0.000000,0.000000,-0.000000,5.757981
0.000000,0.000000,3.473759,0.459315,0.044254,0.000000,0.000000,0.000000,5.689581
0.000000,0.000000,3.438231,0.445830,0.048783,0.000000,0.000000,-459189.060554,5.551648
0.000000,0.000000,3.538773,0.459907,0.039776,0.000000,0.000000,0.000000,5.621671
0.000000,0.000000,3.450605,0.409591,0.044295,0.000000,0.000000,-0.000000,5.456687
0.000000,0.000000,3.699218,0.758465,0.064613,0.000000,0.000000,0.000000,7.235026
0.000000,0.000000,4.854891,0.706446,0.061808,0.000000,0.000000,-0.000456,8.137675
0.000000,0.000000,4.307848,0.679324,0.058381,0.000000,0.000000,-0.000000,7.513857
0.000000,0.000000,3.776957,0.709993,0.062860,0.000000,0.000000,0.000000,7.828668
0.000000,0.000000,4.888444,0.710384,0.059734,0.000000,0.000000,-435657.560290,8.152063
0.000000,0.000000,4.482200,0.719842,0.058251,0.000000,0.000000,0.000000,7.717465
0.000000,0.000000,4.067730,0.639979,0.063110,0.000000,0.000000,-0.000000,7.223724
0.000000,0.000000,4.705175,0.573934,0.045476,0.000000,0.000000,0.000000,7.344194
