#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,13.778873,2.681795,0.032061,0.079983,11.306827,0.071647,22.339852
0.000000,0.000000,8.965221,1.882751,0.054314,0.080483,10.681414,0.055846,17.257909
0.000000,0.000000,10.012699,1.324827,0.070725,0.120159,11.277672,0.047220,16.987583
0.000000,0.000000,8.638447,1.336529,0.066327,0.049144,9.101360,0.047010,17.899402
0.000000,0.000000,10.308282,1.577359,0.056157,0.048934,10.552028,0.062039,20.680266
0.000000,0.000000,9.262056,1.695735,0.051769,0.054284,8.746404,0.160005,18.873621
0.000000,0.000000,10.265099,1.371285,0.053672,0.018866,9.748334,0.049805,19.468786
0.000000,0.000000,10.357858,1.395452,0.072298,0.042811,8.913492,0.060676,19.150118
0.000000,0.000000,11.253956,1.528465,0.082768,0.033624,5.055973,0.163132,24.446631
0.000000,0.000000,9.007051,1.459734,0.082086,0.010079,6.766117,0.060425,19.171940
0.000000,0.000000,9.621933,1.477548,0.045747,0.031570,6.637711,0.045256,20.894195
0.000000,0.000000,10.102831,1.368160,0.065445,0.016432,6.485871,0.122684,17.010867
0.000000,0.000000,9.794282,1.638375,0.072969,0.012724,7.953992,0.048523,20.232221
0.000000,0.000000,10.298544,1.536070,0.078660,0.047049,7.260599,0.053382,19.650221
0.000000,0.000000,10.030031,1.783492,0.065795,0.014588,4.946675,0.214689,19.691099
0.000000,0.000000,10.213140,1.913921,0.042812,0.009318,6.245503,0.029356,17.987740
0.000000,0.000000,10.587384,1.354794,0.070084,0.017494,6.071200,0.034245,20.074391
0.000000,0.000000,10.303052,1.131960,0.066237,0.014878,5.314528,0.103457,18.002308
0.000000,0.000000,11.382491,1.414748,0.048212,0.009849,7.086868,0.029256,19.145900
0.000000,0.000000,11.094463,1.364131,0.053923,0.021030,6.946360,0.051879,17.889523
0.000000,0.000000,11.182039,1.469663,0.048613,0.010981,4.435962,0.112555,17.803649
0.000000,0.000000,9.907117,1.284300,0.064393,0.082487,8.941054,0.032131,16.023734
0.000000,0.000000,9.287364,1.873553,0.048753,0.016051,5.354804,0.051538,18.403293
0.000000,0.000000,11.784108,1.436109,0.050015,0.008526,3.443077,0.139126,18.935159
0.000000,0.000000,17.495181,1.428514,0.068601,0.013806,5.153550,0.036871,24.571870
0.000000,0.000000,10.610588,1.747202,0.078900,0.014338,3.975442,0.024467,19.084653
0.000000,0.000000,13.130366,1.448173,0.054173,0.008376,4.748397,0.111683,21.147728
0.000000,0.000000,13.438262,1.428745,0.084461,0.021430,7.332146,0.037101,19.720085
0.000000,0.000000,12.137722,1.563923,0.049815,0.041229,6.563138,0.048412,19.674228
0.000000,0.000000,10.481864,1.496124,0.094631,0.025008,7.308911,0.127243,18.161011
0.000000,0.000000,13.326830,1.677219,0.068742,0.018586,8.818622,0.032031,21.060631
0.000000,0.000000,11.739753,1.597527,0.054434,0.050406,7.623111,0.086545,19.051940
0.000000,0.000000,10.885643,1.477177,0.032051,0.011312,5.586846,0.157060,19.331262
0.000000,0.000000,11.671522,2.147477,0.084300,0.022793,10.123260,0.057239,21.404287
0.000000,0.000000,10.885052,1.403197,0.078610,0.042701,9.770508,0.074462,22.772307
0.000000,0.000000,17.943916,1.918138,0.056047,0.016622,7.720987,0.158462,28.883724
0.000000,0.000000,9.828377,2.082892,0.033544,0.014308,7.988918,0.032482,20.044774
0.000000,0.000000,10.737922,1.497356,0.076015,0.031680,8.701819,0.091976,21.693889
0.000000,0.000000,11.650934,1.494742,0.055395,0.024276,6.467767,0.107095,22.919937
0.000000,0.000000,9.003253,2.414306,0.068040,0.017153,9.877029,0.033053,21.559293
0.000000,0.000000,10.572336,2.006648,0.053713,0.041749,9.708259,0.051518,22.161070
0.000000,0.000000,11.707662,1.911055,0.055646,0.020669,6.848072,0.112525,24.434908
0.000000,0.000000,9.928078,2.005636,0.075734,0.014548,8.236350,0.047962,23.055417
0.000000,0.000000,11.616367,1.691927,0.078580,0.051528,8.642635,0.072779,23.573415
0.000000,0.000000,9.900626,1.463091,0.073771,0.021691,7.100324,0.191425,21.187614
0.000000,0.000000,13.153159,1.444606,0.041328,0.017113,8.729991,0.030037,24.699522
0.000000,0.000000,11.708072,1.458482,0.072368,0.041500,9.333653,0.039114,24.316792
0.000000,0.000000,9.056906,1.606334,0.081686,0.039115,8.623098,0.042581,21.552599
0.000000,0.000000,9.039832,1.448012,0.059464,0.107294,9.468921,0.049184,22.602432
0.000000,0.000000,9.993992,2.244832,0.071497,0.055677,9.257538,0.033704,23.486067
0.000000,0.000000,9.917376,1.483670,0.076796,0.082137,8.772131,0.050667,22.517631
0.000000,0.000000,13.007680,1.459704,0.073020,0.052800,9.451788,0.050737,25.853102
0.000000,0.000000,12.121691,1.596716,0.055586,0.081155,10.367215,0.052159,24.019254
0.000000,0.000000,11.430452,1.614109,0.052831,0.053833,9.556027,0.058733,23.335611
0.000000,0.000000,12.700335,1.833257,0.094510,0.055536,8.989436,0.056909,24.808751
0.000000,0.000000,9.124044,1.689943,0.073480,0.077237,9.300380,0.040327,22.338460
0.000000,0.000000,11.999037,1.518486,0.117835,0.046859,8.597529,0.037902,25.139913
0.000000,0.000000,10.501952,1.488840,0.050537,0.070194,8.693151,0.039466,23.310413
0.000000,0.000000,11.195625,2.083423,0.072228,0.048082,8.823700,0.027753,22.797004
0.000000,0.000000,12.657494,1.557600,0.077949,0.051328,9.025015,0.040908,27.137463
0.000000,0.000000,11.528611,1.545167,0.068250,0.067749,8.815985,0.036109,26.089164
0.000000,0.000000,11.934353,1.754647,0.096073,0.083108,9.602066,0.045798,25.896395
0.000000,0.000000,9.962433,1.654025,0.050225,0.051228,9.495121,0.038563,24.437282
0.000000,0.000000,9.167385,1.872332,0.069242,0.089020,10.692205,0.035858,21.397374
0.000000,0.000000,9.967402,1.644797,0.069543,0.080514,10.096278,0.052831,23.664159
0.000000,0.000000,9.907448,1.520190,0.051098,0.050777,9.321530,0.039034,21.703819
0.000000,0.000000,11.091146,1.588199,0.051708,0.076246,9.498939,0.051889,23.765472
0.000000,0.000000,11.228468,2.143709,0.077618,0.063721,9.065942,0.052359,23.698213
0.000000,0.000000,10.113812,1.401414,0.067499,0.086475,10.916093,0.060335,17.987290
0.000000,0.000000,10.746899,1.392837,0.073430,0.070464,8.630130,0.036841,20.169232
0.000000,0.000000,11.751345,1.730972,0.085704,0.047210,8.253523,0.033143,21.469682
0.000000,0.000000,12.422695,1.694172,0.055766,0.047942,8.695896,0.052750,21.975376
0.000000,0.000000,11.064415,1.600282,0.079542,0.047140,8.615603,0.109018,21.974806
0.000000,0.000000,12.383862,1.531572,0.058722,0.058021,10.106578,0.051920,22.633491
0.000000,0.000000,9.808479,1.394139,0.052330,0.039716,8.328746,0.063281,17.653402
0.000000,0.000000,14.388646,1.747223,0.052170,0.028514,7.874851,0.029776,23.596910
0.000000,0.000000,10.967319,1.549315,0.069503,0.045668,8.816346,0.045106,19.885941
0.000000,0.000000,12.084810,1.730311,0.052460,0.077999,8.152982,0.039445,20.389191
0.000000,0.000000,10.477756,1.946372,0.053813,0.057429,7.832810,0.038363,20.836705
0.000000,0.000000,11.563265,1.779855,0.055566,0.106052,8.448575,0.037262,21.671156
0.000000,0.000000,10.398834,1.613427,0.032612,0.071266,8.141330,0.044295,17.727143
0.000000,0.000000,9.491514,1.425639,0.072709,0.061688,8.450057,0.053091,21.079207
0.000000,0.000000,11.436654,1.572038,0.037782,0.049374,7.745494,0.031961,19.840995
0.000000,0.000000,12.361078,2.314425,0.050597,0.051098,8.251610,0.030658,19.651503
0.000000,0.000000,10.387844,1.766219,0.048102,0.048803,7.845474,0.030308,18.399827
0.000000,0.000000,11.594876,1.545418,0.048783,0.075685,8.133784,0.049074,18.158135
0.000000,0.000000,10.208211,1.565106,0.031079,0.045286,8.063801,0.029115,17.604359
0.000000,0.000000,12.873846,1.792800,0.057229,0.048402,7.882035,0.029216,23.601719
0.000000,0.000000,12.922389,1.664775,0.095081,0.071466,8.397838,0.180955,22.504736
0.000000,0.000000,13.680775,2.000677,0.077608,0.028475,9.510440,0.029035,24.474333
0.000000,0.000000,9.762741,1.574223,0.043593,0.044765,9.182394,0.040156,21.341707
0.000000,0.000000,9.957594,1.800274,0.054634,0.071116,7.547807,0.225269,21.160823
0.000000,0.000000,13.455215,1.462650,0.042401,0.014337,7.612139,0.027082,21.878401
0.000000,0.000000,9.495481,1.661128,0.080974,0.050386,9.301893,0.093428,22.728092
0.000000,0.000000,12.887352,1.577008,0.057770,0.020900,7.578946,0.102546,25.841471
0.000000,0.000000,10.820359,1.657352,0.055496,0.026310,10.513954,0.048653,21.620520
0.000000,0.000000,12.301265,2.022417,0.056207,0.039625,8.976723,0.036810,23.538257
0.000000,0.000000,10.815950,1.495012,0.083018,0.020389,7.537687,0.025699,22.344210
0.000000,0.000000,9.969105,1.736602,0.093308,0.047100,8.807330,0.034165,19.513360
0.000000,0.000000,10.529054,1.494691,0.034265,0.082497,9.087714,0.033925,23.317486
0.000000,0.000000,9.698509,2.056933,0.060596,0.082898,8.534689,0.139897,22.883980
0.000000,0.000000,10.386391,1.491865,0.057990,0.040568,8.747585,0.028334,20.091343
0.000000,0.000000,10.817083,1.491595,0.079602,0.067930,9.655818,0.106192,21.905513
0.000000,0.000000,10.888830,2.977429,0.050667,0.030749,7.148175,0.139606,24.115027
0.000000,0.000000,11.171638,1.338372,0.048372,0.023585,7.371150,0.040307,21.150954
0.000000,0.000000,12.954380,1.653094,0.047861,0.049404,8.597739,0.036810,24.495994
0.000000,0.000000,12.941254,2.006718,0.069372,0.026520,5.220588,0.129016,25.521710
0.000000,0.000000,10.132156,1.469363,0.089732,0.017273,8.835143,0.042541,21.484200
0.000000,0.000000,13.404218,1.562812,0.054354,0.060145,8.275744,0.074081,26.001916
0.000000,0.000000,10.125012,2.219955,0.058522,0.025098,5.704079,0.173611,22.859081
0.000000,0.000000,10.630317,1.844628,0.052350,0.013255,9.173587,0.051709,22.728983
0.000000,0.000000,10.507391,1.621233,0.042241,0.031430,9.698650,0.052891,22.856307
0.000000,0.000000,11.578165,1.401183,0.066898,0.018746,7.570329,0.137763,24.788273
0.000000,0.000000,17.246547,1.614029,0.054564,0.020068,7.991572,0.045526,29.873812
0.000000,0.000000,9.698950,1.637523,0.070475,0.036620,9.621772,0.042762,21.969284
0.000000,0.000000,11.958900,2.253828,0.049795,0.030539,7.756534,0.136610,25.113743
0.000000,0.000000,8.686108,1.479442,0.060836,0.029346,9.024104,0.028514,20.018844
0.000000,0.000000,10.093452,1.606885,0.051168,4.783544,1.613066,0.000381,21.736340
0.000000,0.000000,10.598627,1.311412,0.050266,2.859965,2.098512,0.000391,21.893380
0.000000,0.000000,13.031356,1.883092,0.066227,2.730599,2.142687,0.000701,25.157216
0.000000,0.000000,12.602879,1.725031,0.067428,2.949215,2.238730,0.000311,24.367478
0.000000,0.000000,10.668298,1.564844,0.049865,2.831190,1.728297,0.000721,23.327234
0.000000,0.000000,11.725025,1.518757,0.076266,3.178632,2.138519,0.000622,24.058710
0.000000,0.000000,8.510342,1.899313,0.059975,2.684881,2.161673,0.000471,22.508954
0.000000,0.000000,9.132901,1.578150,0.051418,3.295696,2.292472,0.000441,22.400478
0.000000,0.000000,8.536803,1.452030,0.069182,3.305906,2.276833,0.000651,20.764326
0.000000,0.000000,9.568642,4.681610,0.053602,2.770604,2.214614,0.000531,25.222390
0.000000,0.000000,12.023744,1.328233,0.075534,2.655014,2.040873,0.000722,23.887634
0.000000,0.000000,9.878151,1.615050,0.072559,2.690712,2.289477,0.000441,24.003374
0.000000,0.000000,12.276858,1.547071,0.049434,2.934467,1.867813,0.000561,23.881361
0.000000,0.000000,11.517027,2.117109,0.053231,2.650635,1.977952,0.152581,23.127283
0.000000,0.000000,9.975177,1.501615,0.060435,4.010439,4.213356,0.000371,21.587316
0.000000,0.000000,9.883622,1.479362,0.075023,5.422703,4.503930,0.000611,21.305458
0.000000,0.000000,9.980276,1.668382,0.051268,6.032917,4.134546,0.000642,23.164203
0.000000,0.000000,12.199840,2.934908,0.070725,4.364715,3.847739,0.000721,24.914993
0.000000,0.000000,10.098362,1.682539,0.052019,3.847248,3.514834,0.000531,21.051174
0.000000,0.000000,17.073686,1.567750,0.070063,3.738190,3.110083,0.000641,28.770397
0.000000,0.000000,11.796560,1.754957,0.055295,3.541826,3.561413,0.000541,23.070756
0.000000,0.000000,9.298526,1.300451,0.090092,3.391198,3.421687,0.000421,19.711818
0.000000,0.000000,12.263201,1.566568,0.069814,4.278590,4.628939,0.000702,23.810687
0.000000,0.000000,12.537183,1.669614,0.057700,4.785197,3.612149,0.000861,23.783886
0.000000,0.000000,12.510182,1.574182,0.050937,4.585045,3.763819,0.000932,23.964039
0.000000,0.000000,11.012245,1.507005,0.050396,5.976890,4.108817,0.000882,21.468889
0.000000,0.000000,11.280757,2.052225,0.052010,4.793372,4.283099,0.000471,22.753591
0.000000,0.000000,12.967555,1.735820,0.053913,4.333706,3.415385,0.078028,23.797913
0.000000,0.000000,18.505467,1.385724,0.053371,4.145718,3.466262,0.000271,29.448961
0.000000,0.000000,11.775422,1.440968,0.049725,5.094217,4.065023,0.000541,22.571844
0.000000,0.000000,10.897546,1.891889,0.083709,4.089129,3.166519,0.000421,21.846129
0.000000,0.000000,10.918917,1.580325,0.074422,4.699884,4.016712,0.000662,22.481441
0.000000,0.000000,12.217093,1.669274,0.053081,4.459385,4.299771,0.000521,24.821325
0.000000,0.000000,17.914340,1.696596,0.074091,4.599824,3.944374,0.000501,30.055658
0.000000,0.000000,10.893869,1.817616,0.049624,4.516584,3.276970,0.000471,21.896616
0.000000,0.000000,16.278510,1.787890,0.056518,4.619752,3.508822,0.000741,26.988768
0.000000,0.000000,11.125371,2.421929,0.051147,3.104061,3.631045,0.000321,24.485524
0.000000,0.000000,11.699736,2.866788,0.076075,3.364297,3.529732,0.000341,23.438887
0.000000,0.000000,9.585654,2.772939,0.052881,3.425063,3.143646,0.000441,24.285262
0.000000,0.000000,10.055580,2.356214,0.055546,3.751927,3.047683,0.000802,22.674039
0.000000,0.000000,12.315220,1.703810,0.052129,3.332436,3.401167,0.000411,22.769601
0.000000,0.000000,11.358535,1.683861,0.071116,3.827020,3.095715,0.105311,23.107426
0.000000,0.000000,12.809133,1.823428,0.082728,3.127395,2.266133,0.000451,25.159539
0.000000,0.000000,9.136999,1.342271,0.066768,3.024339,2.921793,0.000681,20.702689
0.000000,0.000000,10.584849,1.515822,0.095442,2.786636,2.700641,0.000401,22.215143
0.000000,0.000000,13.006758,1.564103,0.066347,3.720677,2.798538,0.000742,26.089784
0.000000,0.000000,10.750786,1.979376,0.045086,1.943017,2.489639,0.000371,21.460634
0.000000,0.000000,11.334661,1.739638,0.038433,2.631539,2.682997,0.000451,21.848714
0.000000,0.000000,10.371233,2.265852,0.052560,2.675615,3.700388,0.000551,22.595810
0.000000,0.000000,10.413713,1.422293,0.051358,3.127455,4.083478,0.000561,18.405726
0.000000,0.000000,14.318992,1.991599,0.074122,4.370446,3.522068,0.000651,26.714305
0.000000,0.000000,12.595675,1.640870,0.073440,4.488591,4.015759,0.000551,24.011249
0.000000,0.000000,11.229780,2.024001,0.100823,3.698224,2.819678,0.000441,20.530801
0.000000,0.000000,10.728775,2.294507,0.057400,3.916881,3.681543,0.000491,23.897331
0.000000,0.000000,12.482238,1.764245,0.054554,4.213246,3.379826,0.000361,25.324234
0.000000,0.000000,10.734766,1.883183,0.064223,4.135387,3.507981,0.086535,21.626931
0.000000,0.000000,9.904152,2.716932,0.059384,5.131087,5.300570,0.000361,21.924188
0.000000,0.000000,9.376726,2.278687,0.089361,6.299115,4.370316,0.000340,22.654442
0.000000,0.000000,10.801101,1.901998,0.064333,6.014683,3.742278,0.000661,22.317247
0.000000,0.000000,11.711478,2.678008,0.076345,7.021875,6.063586,0.000551,24.742594
0.000000,0.000000,9.890194,1.843497,0.056928,6.764584,4.946715,0.000551,12.307395
0.000000,0.000000,9.353801,1.639277,0.031840,7.203590,4.633038,0.000591,34.821870
0.000000,0.000000,10.969333,1.723928,0.128595,5.958035,4.302567,0.000290,13.842452
0.000000,0.000000,12.204890,1.533856,0.037722,5.426471,4.528458,0.000481,21.501622
0.000000,0.000000,11.882294,1.968415,0.039545,6.078213,4.545640,0.000411,20.403708
0.000000,0.000000,10.641578,1.437742,0.040738,7.022354,6.275650,0.000361,17.814009
0.000000,0.000000,9.075141,1.787479,0.052831,7.325893,5.491575,0.000300,16.913842
0.000000,0.000000,10.091460,1.694893,0.041529,7.004731,6.129842,0.000841,17.279500
0.000000,0.000000,10.234592,1.517154,0.054634,6.438691,4.348585,0.000340,18.095806
0.000000,0.000000,11.392531,1.522073,0.055225,6.768510,5.492016,0.184903,18.622270
0.000000,0.000000,11.963661,1.944198,0.039416,8.538085,5.363340,0.000501,20.401254
0.000000,0.000000,10.793758,1.980297,0.041529,7.605487,7.221053,0.000441,19.406265
0.000000,0.000000,9.135344,1.577789,0.047390,8.168460,5.526471,0.000562,16.660568
0.000000,0.000000,13.274279,1.780376,0.054403,8.532374,5.256937,0.000942,20.895786
0.000000,0.000000,9.300930,1.612736,0.039435,9.259491,7.075897,0.000692,16.875107
0.000000,0.000000,12.732124,1.676548,0.039716,7.338627,5.319136,0.000420,20.328454
0.000000,0.000000,12.062397,2.080277,0.041279,6.818777,4.835863,0.000561,19.762003
0.000000,0.000000,8.654097,1.748535,0.053712,6.720018,5.874194,0.000571,19.445690
0.000000,0.000000,11.432927,1.429086,0.038925,8.613439,7.793796,0.000711,23.826666
0.000000,0.000000,8.897040,1.648425,0.041840,6.657097,5.675004,0.000861,21.662257
0.000000,0.000000,11.783466,1.529758,0.053062,7.306036,5.076844,0.000521,22.475500
0.000000,0.000000,10.806743,1.374953,0.041850,8.514189,7.053194,0.000781,20.501543
0.000000,0.000000,11.486759,1.274220,0.039496,6.577987,5.788551,0.000371,20.602416
0.000000,0.000000,12.706025,1.448333,0.053211,6.033187,5.126718,0.114148,22.143225
0.000000,0.000000,10.944335,1.732415,0.040898,7.116545,5.862111,0.000641,20.344676
0.000000,0.000000,12.567000,1.878704,0.057180,5.748765,5.369782,0.000731,24.359833
0.000000,0.000000,11.216835,1.397947,0.064694,5.885646,4.301574,0.000742,22.083240
0.000000,0.000000,10.253848,1.435087,0.041399,6.609857,5.787590,0.000511,21.096699
0.000000,0.000000,9.907347,1.889564,0.061828,5.428865,4.583252,0.000591,22.898767
0.000000,0.000000,9.686305,1.580865,0.029687,4.599222,4.428948,0.001373,21.183846
0.000000,0.000000,12.308917,1.641481,0.039295,4.040667,4.180994,0.000471,22.648519
0.000000,0.000000,9.152047,1.503758,0.040757,4.102475,4.244456,0.000621,19.073791
0.000000,0.000000,11.655221,1.780315,0.061617,4.810045,5.348331,0.000360,23.471488
0.000000,0.000000,10.822592,1.413296,0.041258,4.960201,5.593558,0.000481,20.394961
0.000000,0.000000,11.813784,1.543584,0.047741,5.444534,5.865418,0.000661,23.128785
0.000000,0.000000,12.176675,1.394871,0.041630,5.537512,5.049842,0.000802,23.218366
0.000000,0.000000,9.005918,1.360425,0.054705,6.131235,5.447921,0.000782,19.757916
0.000000,0.000000,12.011761,1.317803,0.041039,6.648562,5.192504,0.090442,22.006895
0.000000,0.000000,10.374829,1.393658,0.053211,5.960349,4.540240,0.000621,20.747253
0.000000,0.000000,9.158078,1.709932,0.040407,5.520790,5.602286,0.000571,18.468757
0.000000,0.000000,10.074115,1.518386,0.041279,6.704429,5.616473,0.000912,19.377771
0.000000,0.000000,11.373495,1.534427,0.039536,5.776248,5.054841,0.000511,20.357961
0.000000,0.000000,11.845835,1.386885,0.055426,5.863424,5.031016,0.000772,21.187353
0.000000,0.000000,9.276936,1.330107,0.042361,6.545796,5.367508,0.000571,18.273476
0.000000,0.000000,9.285091,1.817256,0.061317,5.600752,5.586716,0.000431,19.099862
0.000000,0.000000,14.065489,1.290982,0.028805,6.033769,5.220157,0.000261,21.711924
0.000000,0.000000,11.079843,1.352049,0.049434,7.329300,6.819498,0.000952,19.270938
0.000000,0.000000,8.639259,1.533144,0.036259,8.484774,6.227178,0.000531,16.444687
0.000000,0.000000,10.892155,1.731763,0.049424,7.197899,6.714627,0.000611,19.993355
0.000000,0.000000,10.142916,1.489741,0.048342,7.703253,7.495446,0.111623,16.847224
0.000000,0.000000,8.088608,1.674984,0.037261,8.836384,7.252543,0.000541,15.939452
0.000000,0.000000,9.083335,1.486055,0.049054,7.984279,7.008899,0.000591,17.849466
0.000000,0.000000,9.362047,1.785846,0.050206,9.044200,6.848493,0.001253,19.228436
0.000000,0.000000,10.098051,1.764416,0.049855,7.598373,4.474595,0.000641,20.645128
0.000000,0.000000,8.975760,1.591185,0.035728,7.096536,5.055092,0.000761,19.964650
0.000000,0.000000,10.771777,1.525018,0.036921,6.559843,5.964637,0.000721,19.664919
0.000000,0.000000,8.443484,1.411001,0.041579,7.268825,5.766459,0.000602,18.187712
0.000000,0.000000,8.312364,3.040509,0.036550,5.814200,5.305289,0.000631,19.725314
0.000000,0.000000,11.172661,1.460406,0.052029,5.273458,3.612490,0.000591,21.108712
0.000000,0.000000,12.352863,1.646561,0.050326,2.814157,2.583868,0.000381,25.246205
0.000000,0.000000,8.594253,2.720679,0.038654,0.357923,0.889777,0.000571,22.835036
0.000000,0.000000,9.762280,1.411042,0.038103,1.257849,0.019498,0.000230,21.780725
0.000000,0.000000,11.849912,1.690003,0.053693,2.291982,0.120059,0.000360,27.466650
0.000000,0.000000,11.640653,1.564604,0.039245,2.072102,0.018054,0.000501,25.765235
0.000000,0.000000,11.446553,1.660988,0.030759,2.220625,0.016742,0.000601,25.900192
0.000000,0.000000,13.131877,2.363939,0.037262,2.218641,0.015439,0.000701,26.585680
0.000000,0.000000,9.429926,1.858525,0.037302,3.798204,0.646964,0.000742,22.102619
0.000000,0.000000,9.394799,1.410320,0.035628,1.271255,0.719512,0.000251,22.248095
0.000000,0.000000,10.047705,1.608889,0.049294,1.430609,0.673134,0.000381,25.840727
0.000000,0.000000,9.816033,1.662992,0.035097,1.081122,0.811798,0.000371,25.230053
0.000000,0.000000,11.159807,1.471727,0.049414,0.965441,0.726866,0.000421,26.654170
0.000000,0.000000,13.404999,1.612716,0.050566,1.020156,0.823932,0.000771,26.649992
0.000000,0.000000,11.123738,1.478520,0.040497,1.007963,0.923211,0.000571,26.019600
0.000000,0.000000,11.069455,1.620861,0.049084,1.392045,0.804444,0.000291,27.869679
0.000000,0.000000,10.001778,1.430689,0.038363,1.442391,0.716657,0.117173,27.149094
0.000000,0.000000,9.130807,1.503036,0.058221,1.367949,0.788494,0.000300,25.270902
0.000000,0.000000,8.875329,2.035012,0.046609,1.685685,0.771752,0.000801,25.655535
0.000000,0.000000,11.556092,1.419838,0.042301,1.931564,1.198206,0.000501,30.514163
0.000000,0.000000,9.673793,2.042055,0.038664,1.508558,0.990269,0.000471,25.312210
0.000000,0.000000,8.147059,1.573772,0.066376,1.382607,1.070783,0.000541,22.292260
0.000000,0.000000,9.596203,1.404349,0.047571,2.332439,3.361031,0.000400,24.510160
0.000000,0.000000,8.521173,2.032938,0.054704,3.773898,3.157212,0.000531,28.164049
0.000000,0.000000,10.280269,2.098452,0.053432,3.705197,3.477704,0.000431,25.698257
0.000000,0.000000,8.713549,1.733176,0.038103,3.407039,2.812675,0.000321,23.819614
0.000000,0.000000,11.550551,1.631552,0.058000,3.708253,3.353346,0.000371,29.797776
0.000000,0.000000,9.298255,1.462871,0.060596,3.791572,3.557285,0.000752,23.995718
0.000000,0.000000,9.025907,1.716554,0.039486,3.380648,4.100812,0.000420,22.979972
0.000000,0.000000,10.094925,1.926575,0.047601,3.544631,2.747220,0.000501,26.003520
0.000000,0.000000,9.689140,1.603979,0.052710,3.317668,2.971869,0.095722,23.497748
0.000000,0.000000,9.655737,1.600633,0.038093,3.551855,2.605810,0.000250,22.423600
0.000000,0.000000,8.742786,1.554626,0.051809,2.721681,2.726541,0.000761,23.831757
0.000000,0.000000,8.426052,1.313576,0.039065,2.471796,2.642400,0.000421,20.727545
0.000000,0.000000,9.647872,1.541630,0.042140,3.058514,2.719518,0.000311,21.290589
0.000000,0.000000,12.532686,1.332151,0.049435,2.951079,2.891866,0.000431,23.014979
0.000000,0.000000,11.980942,1.452370,0.039315,2.808547,2.772198,0.000361,22.877596
0.000000,0.000000,8.839410,2.826862,0.039024,3.174315,2.792346,0.000441,22.880021
0.000000,0.000000,8.509582,1.384802,0.059303,2.261093,1.903511,0.000300,21.446337
0.000000,0.000000,10.134300,1.635750,0.051378,1.989976,2.586424,0.000401,24.000148
0.000000,0.000000,9.121788,1.357539,0.052841,1.808980,2.504447,0.000751,22.072320
0.000000,0.000000,9.692158,1.625721,0.056929,2.422140,2.373477,0.000360,23.898164
0.000000,0.000000,8.999004,1.474662,0.040968,2.297372,2.707985,0.000391,23.314700
0.000000,0.000000,9.918248,1.585044,0.041880,2.145151,1.878723,0.000510,23.198468
0.000000,0.000000,8.979959,1.536761,0.037602,1.949037,2.430866,0.115279,22.565882
0.000000,0.000000,8.303718,1.370094,0.039175,1.935512,2.375231,0.000371,22.963080
0.000000,0.000000,9.484070,1.466397,0.037672,1.757442,1.945842,0.000481,22.788206
0.000000,0.000000,9.700823,1.389150,0.079412,1.670135,2.053417,0.000320,22.894217
0.000000,0.000000,10.034380,1.596816,0.041259,1.803490,1.940111,0.000531,24.413126
0.000000,0.000000,9.497265,1.424527,0.049354,1.681026,1.938748,0.000722,23.045456
0.000000,0.000000,10.326677,1.897459,0.053432,3.029628,3.227175,0.000751,24.279260
0.000000,0.000000,8.063359,1.475444,0.049604,3.207437,2.861688,0.000401,24.659584
0.000000,0.000000,9.219806,1.501153,0.052219,3.679599,3.193752,0.000421,26.569738
0.000000,0.000000,9.386163,1.647122,0.053452,3.785370,2.835829,0.000521,26.033185
0.000000,0.000000,10.608865,1.687249,0.037511,3.505076,3.135832,0.000441,28.687507
0.000000,0.000000,13.411682,1.539586,0.052029,3.746636,3.411467,0.000601,32.122771
0.000000,0.000000,10.839185,1.360996,0.039675,4.189221,3.557836,0.000391,28.269290
0.000000,0.000000,8.629850,1.506383,0.037982,3.476100,3.310014,0.000531,27.329628
0.000000,0.000000,10.450333,1.375534,0.039977,4.081855,4.022281,0.139195,24.883774
0.000000,0.000000,11.564658,1.784634,0.056999,4.007023,3.790590,0.000480,26.394203
0.000000,0.000000,9.837684,1.329236,0.053332,4.007634,3.704617,0.000350,24.617866
0.000000,0.000000,10.530996,1.380913,0.040448,3.743601,3.493142,0.000551,25.889030
0.000000,0.000000,9.576287,1.323916,0.037672,4.122073,3.785851,0.000451,23.063291
0.000000,0.000000,10.461374,1.387276,0.057290,3.765652,3.309071,0.000260,21.681234
0.000000,0.000000,10.655715,1.088225,0.027934,5.670055,4.254365,0.000531,17.992569
0.000000,0.000000,8.725392,0.194531,0.033955,4.554247,5.315919,0.000671,10.969944
0.000000,0.000000,7.201077,0.115200,0.045557,4.918011,4.252601,0.000702,14.752399
0.000000,0.000000,10.070047,0.228035,0.033814,5.000138,4.331051,0.000351,11.002245
0.000000,0.000000,7.385357,0.293310,0.031440,5.009365,4.727306,0.000571,9.558712
0.000000,0.000000,8.063369,0.357191,0.049825,5.194968,3.880581,0.000691,15.958719
0.000000,0.000000,9.547541,0.384453,0.049184,6.530576,5.202473,0.000732,10.450703
0.000000,0.000000,7.426827,0.542094,0.039435,5.906035,6.187203,0.000671,11.011534
0.000000,0.000000,7.578615,0.469165,0.086725,5.543643,5.023501,0.119017,16.018002
0.000000,0.000000,8.368383,0.463094,0.029697,5.809982,5.983092,0.000541,9.387847
