#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.599548,0.296083,0.043463,0.025740,1.886810,216366774894924540866078949725669034841400844012815908864.000000,16.531327
0.000000,0.000000,4.580281,0.314007,0.040487,0.023225,2.103456,0.000000,5.734865
0.000000,0.000000,4.601802,0.310721,0.041429,0.022012,2.081142,-29774499193876760563476904555122993031420906268322997665265154425206489525892176215228567182596417980460522302911780489413184490307584.000000,12.405257
0.000000,0.000000,4.701132,0.304108,0.045407,0.020970,1.840240,-1946035510074389857966374133598883460974512222537634658418891252424751875076183924552815834609784955468348154275982824237366327115776.000000,16.446506
0.000000,0.000000,4.543772,0.333053,0.041549,0.014618,1.862593,-5481577648821843645385091887709002745691241642354746227602770649960752901753538897679058806785363760567398295660374061871305951929396905473100312913562853945393484205126324961094381313251442937869401865938332744664743200100608274091259408201675189596099362330887432452057598958786547158089728.000000,5.689007
0.000000,0.000000,4.592575,0.327673,0.042521,0.012765,2.133804,4776378050068938761114422016872877234354165633239115820265663824166309401802895465109243755239263891077838815251230890666182656622659042839181488117528637143400800586287741573424007276374534845756860820708951226207736221682113170116494452461434500106337528282376844495728586829708807981507415595569643520.000000,8.235306
0.000000,0.000000,4.783939,0.340577,0.042100,0.013135,1.496681,-0.000000,16.603043
0.000000,0.000000,4.568269,0.329846,0.037361,0.012544,1.485209,-8991933936328672345466895982967462461050599763185333763571712.000000,5.778979
0.000000,0.000000,4.631399,0.341248,0.045716,0.012134,1.775456,-0.000000,8.247529
0.000000,0.000000,4.844464,0.341449,0.044555,0.026681,2.123434,-0.000000,16.755593
0.000000,0.000000,4.917021,0.340347,0.034756,0.023305,1.871230,-0.000000,6.125036
0.000000,0.000000,5.454243,0.351868,0.042611,0.018606,2.139755,0.000000,8.574360
0.000000,0.000000,5.926860,0.436550,0.048873,0.022313,1.806456,-0.000000,14.821398
0.000000,0.000000,4.455605,0.338724,0.042190,0.017284,2.025395,-58518594885534178302586028340718238695267472134015340555729433219575287489760692778202069742629502361857568804468199604592079787551769963116010098832467825318942562179471126322139462477076389138431375601298731539160367104.000000,5.698116
0.000000,0.000000,4.720959,0.350746,0.042661,0.030128,1.854748,-0.000000,8.487265
0.000000,0.000000,4.962006,0.354073,0.045146,0.015660,2.405164,43883764720338112146444629509810302779467723997419349749553587337341259560729743809043561897460751215028817072599172773558639550184953157908975051707615150623069736265758486956335965070184544320105975228522073119753429365179809792.000000,13.975982
0.000000,0.000000,4.533212,0.297676,0.035547,0.019938,2.448147,0.000000,5.636969
0.000000,0.000000,4.549734,0.318455,0.046479,0.020980,2.587605,-43138724056051099510943990278891116679378524277354544495661830028937263793353392617432041057678750389839356960275844229577537656717312.000000,8.099306
0.000000,0.000000,4.708375,0.299940,0.048833,0.012995,2.265265,-217306193902681592003959661945577222587713776769574222774782282581409792.000000,13.628211
0.000000,0.000000,4.900089,0.311512,0.035388,0.019868,2.131109,0.000000,6.191462
0.000000,0.000000,4.762948,0.304518,0.034496,0.021120,2.309941,0.000000,8.119195
0.000000,0.000000,4.559532,0.316612,0.047410,0.021541,2.125447,-9102954594.939421,13.452357
0.000000,0.000000,4.563900,0.291223,0.036610,0.027392,2.095129,0.000000,5.676405
0.000000,0.000000,4.931539,0.345326,0.036239,0.023846,3.450690,1929607211585634816.000000,8.464391
0.000000,0.000000,4.692004,0.324506,0.049444,2.994865,0.563721,8.309906,13.730666
0.000000,0.000000,4.647109,0.316602,0.050576,2.499034,0.285868,0.000000,5.894007
0.000000,0.000000,4.724225,0.314478,0.062639,0.327869,0.283835,0.000000,8.268538
0.000000,0.000000,7.384559,0.512604,0.062780,0.410007,0.252946,0.000000,18.934392
0.000000,0.000000,8.781183,0.553381,0.044004,0.394647,0.266742,0.000000,10.701581
0.000000,0.000000,7.659010,0.476495,0.047651,0.287121,0.269307,0.000000,12.445494
0.000000,0.000000,10.354131,0.373039,0.045486,0.314313,0.237275,0.000000,19.706138
0.000000,0.000000,8.545746,0.376455,0.038803,0.292060,0.328710,0.000000,11.046957
0.000000,0.000000,4.955585,0.335798,0.058892,2.418239,0.224460,0.000000,8.947208
0.000000,0.000000,4.499328,0.305981,0.049554,0.351214,0.219301,0.000000,13.476633
0.000000,0.000000,7.095079,0.505230,0.039345,0.356835,0.247164,0.000000,8.829053
0.000000,0.000000,5.136980,0.308406,0.042160,0.331285,0.208900,0.000000,8.844263
0.000000,0.000000,4.699278,0.298407,0.043663,0.347677,0.278254,0.000000,16.674469
0.000000,0.000000,4.498947,0.297646,0.041499,0.348138,0.464331,0.000000,5.745536
0.000000,0.000000,4.753812,0.301983,0.064702,2.279713,0.276060,0.000000,8.105059
0.000000,0.000000,4.681184,0.269753,0.045997,0.334702,0.294716,0.000000,16.841086
0.000000,0.000000,4.543061,0.460606,0.036960,2.743013,0.439093,0.000000,5.984059
0.000000,0.000000,4.447870,0.288809,0.036379,0.319603,0.232526,0.000000,7.715738
0.000000,0.000000,5.343271,0.286073,0.045397,0.300667,0.246473,0.000000,17.287773
0.000000,0.000000,4.562177,0.287927,0.038654,0.363668,0.289646,0.000000,5.756967
0.000000,0.000000,4.695551,0.298637,0.042932,0.344831,0.336726,0.000000,8.282886
0.000000,0.000000,4.987816,0.297044,0.047199,3.552795,0.360681,0.000000,16.809635
0.000000,0.000000,4.622562,0.331069,0.038814,0.350813,0.357366,1407588051407299438637249954937891615418000847984007968388711344000712703299954354695247969442655017124508863931098721237401623443036781735218370986901297847109171954141137885772720493429849980518013667641363067116504161233334957562250594494846411172149741255393280.000000,5.855655
0.000000,0.000000,4.654873,0.322222,0.041108,0.258376,0.221676,26214181656092606858723584239065286836224.000000,8.048280
0.000000,0.000000,4.574301,0.298998,0.048553,3.134162,0.493216,0.000000,16.416959
0.000000,0.000000,5.893757,0.333283,0.039114,0.259618,0.297381,0.000000,7.016320
0.000000,0.000000,5.189159,0.312755,0.036169,3.173327,0.561287,-20944707319200362720982524476569602059308060998621010915765980904089329850742275559810018086595414183905339762554771731836634212504023913983903331265565568212219723776.000000,8.961305
0.000000,0.000000,5.173869,0.317262,0.048462,0.305235,0.316226,-0.000000,17.085188
0.000000,0.000000,4.672988,0.274371,0.036409,2.374646,0.265199,33303578957878192124688302837238132420439208437740011220391434430146651662806821047080194537320930963459256606523302527825176849110329528809394096086014742288847133558156426613609758482127292048803298090680320.000000,5.698075
0.000000,0.000000,4.621139,0.304558,0.042811,0.322779,0.255660,-219666218818725837744092512680910441720591260130056914043185592943910554325912303471656637907423480810891282820027329862480148275931004833216226181343539445707350543568381935616.000000,8.249883
0.000000,0.000000,5.133432,0.285403,0.048652,0.378026,0.317188,0.000000,13.840885
0.000000,0.000000,4.569451,0.281585,0.040487,2.532308,0.570194,-0.912070,5.774601
0.000000,0.000000,4.630487,0.289339,0.039205,0.386472,0.363728,3033883168888205606421352833237138678369011253751878516736.000000,8.120197
0.000000,0.000000,4.538292,0.295471,0.045747,0.285127,0.259618,-523418070594925093191654968349871876332449328352523007857615641873719738042215796300130461679616.000000,13.427059
0.000000,0.000000,4.739424,0.290061,0.037281,0.284847,0.260830,-54642916326442338762463734640616439961353697250719151986922243883202703232330352805331371988067918376108423777049736252741015560724636644671488.000000,5.860885
0.000000,0.000000,4.912624,0.289220,0.039926,0.350372,0.342808,-0.000000,8.293406
0.000000,0.000000,4.676374,0.292556,0.045697,0.362746,0.385650,0.000000,14.010687
0.000000,0.000000,4.380122,0.296864,0.039194,0.348318,0.558942,-73421581856233471722319247742850758448003271626411253295651808451085561888032960411534176213998002220196287196230129033676705448389237811744616341899094242825201473782555770974229224666050212858545806770176.000000,5.570553
0.000000,0.000000,4.545846,0.299900,0.042250,2.795944,0.477626,3305290939854386641069680462544788148999586240190368621492684202567356949890420117048349031632483380004416126976.000000,8.035867
0.000000,0.000000,4.924285,0.293367,0.060495,2.302297,0.464240,-0.000000,13.667596
0.000000,0.000000,4.724286,0.316612,0.040056,0.322789,0.380480,113817625267121980592415014947752089110144503152927370723208887943384385483244374210612448028679910138368183988750412201007101380378971944275195457116986570531859016002121505603321856.000000,6.753150
0.000000,0.000000,4.399598,0.316361,0.041599,2.568007,0.322178,-0.003619,7.620287
0.000000,0.000000,5.191833,0.340447,0.043854,2.348996,0.316487,48044312321973526019297962593500002948321864406337795893342102737974766912401926393841144964725533557166825895247166789397794294270992303339478249493968174086656505761981740319013170944380229138944770301971098718199350220965855151722508048834441767740575318016.000000,13.959080
0.000000,0.000000,4.506602,0.330167,0.035107,2.910995,0.656750,-70015417737004793499270373673612411436401949076697503405965312.000000,5.673088
0.000000,0.000000,4.530757,0.309348,0.041378,2.222874,0.296839,0.000000,7.658269
0.000000,0.000000,4.785942,0.323545,0.046037,2.522679,0.254348,0.000000,13.685629
0.000000,0.000000,4.617272,0.318194,0.035447,3.324226,1.212836,-0.000000,5.715538
0.000000,0.000000,4.552819,0.345336,0.039214,2.520616,0.335994,-0.000000,8.004537
0.000000,0.000000,4.644463,0.301042,0.047690,2.455761,0.242896,1713231731863307544751897085844291146897012371354211229080795239289363870051796291870186571505885449189358768769087610057284675049772049868249576986077695502712832.000000,13.523582
0.000000,0.000000,4.890181,0.311191,0.036560,3.145073,0.625740,81241434545562386217137628754309774729138997041849059235064620163992710571734333597687815499885042756928921752914885184561198863217980102214543094585510962563403916263118696965183059877354588526919759254233574818220821233424224413550772467643488542537710747624802983772950850481615142950891281293116440576.000000,6.280922
0.000000,0.000000,6.236348,0.311251,0.039515,2.354166,0.223439,69554964570316598244621534819030895046379062232479115536350238285713957975829213179209324005366331476078405020786421640635389227075056241720484559099939777849627360424200671431278541119361569126164907517731009462272.000000,9.853551
0.000000,0.000000,4.854172,0.310831,0.052700,2.989555,0.291599,662046744736748855103862729768733129005673218737057242495151444605259122171674497044008045791773363831696581736524979600085411333982892681036187063589734698701293472489435326581545807193320074284352530919530201621800296849716298978322438724064903168.000000,13.788626
0.000000,0.000000,4.513275,0.308676,0.038383,3.680811,0.499569,0.000000,5.701782
0.000000,0.000000,5.511260,0.443623,0.039655,2.815561,0.554233,0.000000,9.163499
0.000000,0.000000,4.614126,0.284050,0.041980,2.510876,0.324492,-328306111624820057871763727422063289819004883899875388661686491519992370650911862832580296803093108330539377257840658402129198979219456.000000,16.453229
0.000000,0.000000,4.556317,0.299509,0.036159,2.558839,0.295758,-145286610111780715064032620432003470785915299363824287940701726269074451827701449856512530771236059163142986372530976047150358557330489900963815786998566262446203484438653310297726836519270062610354663167786870009707780882734171889646221523578283355779874444947139081202440082496159744.000000,5.771214
0.000000,0.000000,4.570383,0.286745,0.039586,2.415093,0.398886,0.000000,7.866986
0.000000,0.000000,4.820949,0.290001,0.048532,2.405193,0.224741,-282989897532709447352539519754637606551647839756820941338665094012088255950155248103998671240508650934435691341770320374507641356653148809181141004813666760033874156752698409221358656736046569148115267338920412071418182725307370398796556642000940132240668182824818807718599429992742912.000000,16.807361
0.000000,0.000000,4.781164,0.298567,0.035216,2.409783,0.313121,-599348737818995863243933832699505877279757804326366390676330650967716256278247259622615294000413218902726302879401328649982021391829754678984000487647111588239542108400154381195566122551693667751683676892647470358408362212546007901639075168256.000000,5.975643
0.000000,0.000000,4.694308,0.308045,0.040226,2.165935,0.182470,88520591800071043989795705528895248698868493148280218319615192274006487359151337220148306464407328026442403785758218058601607177228864849351216158885510785512512867568486415703811172702682455859368051628716702073251606468806280348448488058064129585080958976.000000,8.193054
0.000000,0.000000,4.834845,0.281945,0.050596,2.704558,0.321707,482063002429759932552351360557040052854049918304053084695404313985682472674954115136220089410608353509376.000000,16.833120
0.000000,0.000000,4.716000,0.304869,0.034666,2.568547,0.368587,-292208438473058150882710960649811737733071989723824283162496205872277801635669162207248862022576341680558244348987501544716759098779053851691738319109148631954533443479971899722865713741501686992693927718571678392232726700752896.000000,5.794589
0.000000,0.000000,5.027501,0.291915,0.043152,2.968654,0.321827,34406905608224575822716057426938489818209727317782637079651041009689501525432259966815649479973987842308980324981241917448376261965266606346809175608093908568935341629420558922472376469150137064933566108078389230673926038545628871477690871599269598756066032382961024475078848644144664077350924713984.000000,8.738141
0.000000,0.000000,4.836118,0.294520,0.058922,2.176956,0.176489,1716883264940756198536269264438335790476809641055264779768633425940160516756108406071568363771636616247770426816148046205213947610609543944649559103505729392892323942524209856016180475242122390118460245696447351880730061996950156668586847763545287366723835138205024256.000000,16.589828
0.000000,0.000000,4.754092,0.315479,0.035538,2.406867,0.175737,-73794082244378235579957679655149013703366592246741022289225431306271780443651077361920162226049402310686363652876441587595940467113329906835492062480032660391188782721559361490009107500977410186484328083067798697502383748702883905650284110563200613744640.000000,5.875402
0.000000,0.000000,4.813385,0.295120,0.037902,2.345760,0.193591,-12158119087893748921846608574593617544720489512431755533458852665035075647895906614721467561055793670955703813597212923864642835417430467347957526035622049197560663220927606436437927971653374194393511099107562848177824899499034865245835982034662948268173703590588620959261866248510178437307477088708591616.000000,8.260544
0.000000,0.000000,4.946658,0.291564,0.042220,2.455440,0.280098,-0.000000,16.682204
0.000000,0.000000,4.910859,0.307374,0.035176,2.479276,0.271230,-34609677760940213281745399287449491841148959409252868000923362595050763016881936528772582913840166432930942838543278870292766104919024763687992935427271141713636729354060289167471577820560297595498596751660875994072009556789035008.000000,6.020097
0.000000,0.000000,4.636087,0.314417,0.040778,2.843022,0.306518,0.000000,7.854011
0.000000,0.000000,10.359541,0.306442,0.045597,0.345443,0.295236,-0.000000,19.406369
0.000000,0.000000,4.680863,0.304388,0.035077,0.362295,0.300206,-90466297480857394917078342412525154944673745465103730505817743973566213400100636465566112327514872209691478931388492340003144165107370889367957536768.000000,5.742359
0.000000,0.000000,4.847920,0.289680,0.042782,0.358838,0.274116,-0.001430,8.377285
0.000000,0.000000,4.796542,0.307064,0.042792,0.382474,0.383566,81525216541084730527156906884998202865229615191827234774930395665874374029749560634292195663765990481810087277070308747999055882665506859217629651617896453278437433672577559386698533978530625773526020486803468098684969555363223395410500386816.000000,13.509735
0.000000,0.000000,4.388738,0.305801,0.035477,2.611580,0.288925,0.000000,5.571445
0.000000,0.000000,4.607934,0.306813,0.037781,2.630035,0.333379,0.000000,7.912422
0.000000,0.000000,4.666095,0.299619,0.044956,2.623122,0.238638,-568206923468936040358568682230738828816541032751711995593895504667242664786604492189741372156661785498481177217829736049223656227841840434462041126860417429451089985691785297268633448243789824.000000,13.624224
0.000000,0.000000,4.718714,0.301984,0.034796,2.440652,0.261732,0.000000,5.937009
0.000000,0.000000,4.741318,0.302715,0.035968,2.791905,0.561447,-25963474623145237331959313199613696266760579079919552453843294593313385777052566606891793859346402955064167998204550963281998614571542369846840337789322894526888702076759571001331650154861803650716929247951126552928622082607010305016205016039424.000000,8.024976
0.000000,0.000000,4.519066,0.324186,0.052009,2.598654,0.477716,-739590076602795573490962275711738666191986059752815142872028921249635576590648296694452886436299734930052825240670342302278939481898441316476547142193104299751630388180029750528542748261359003802415735515532197331942533141995641699638096363194121392543996556869632.000000,13.414255
0.000000,0.000000,4.329866,0.292025,0.040307,3.433296,0.719891,0.000000,5.367156
0.000000,0.000000,4.719536,0.303897,0.039105,2.407698,0.251763,54919972864061222188184946896231483958574443806774306449913547235695901432662311298539694353123391307285963943134144703253400781255557517410304.000000,8.451806
0.000000,0.000000,4.558440,0.299569,0.045957,2.329950,0.247675,10728165812404595186052877860719435316506950359697564503798403516910838432594056146712891829476253865005041567518004864026721935185972712882831164828470931194118144.000000,13.483517
0.000000,0.000000,4.394329,0.301542,0.034475,2.853885,0.369098,726732299410833565608909188598248039968964803183980825595496236993695017393455104.000000,5.474701
0.000000,0.000000,4.395530,0.301854,0.047330,2.159573,0.174315,6857.486471,7.684570
0.000000,0.000000,4.571705,0.318034,0.049244,2.283992,0.185055,1707660.639923,13.451185
0.000000,0.000000,4.457178,0.346799,0.038013,2.563828,0.479730,-43.431729,6.025026
0.000000,0.000000,4.844083,0.310921,0.040908,2.392098,0.262543,-10504173959012450493733936457026958207670590059278076339152045998554603735180162826764288.000000,8.349833
0.000000,0.000000,4.761275,0.317533,0.052289,2.324168,0.489439,3607135606702049444092740180926387987842867507625375731848543387234713558661737587431938904043194791018840911588623232120754072062298204310452502536326319432115314357594634612000077905920.000000,16.662075
0.000000,0.000000,4.454452,0.314788,0.035157,2.386879,0.297681,16.539551,5.555023
0.000000,0.000000,4.640416,0.312073,0.036560,2.698947,0.361413,-11470528459729881890827178080777186310296030199847503439456353831424611985987887622322784600898750779425081151484765849918041282385945621224836085884115056786186255502199942242522824117537751752549957796350918283439699933457965565236206683988337002434637101348124434797914508393482385262765902528084180992.000000,8.321750
0.000000,0.000000,4.647319,0.294459,0.047309,0.351374,0.290798,-0.000000,16.444572
0.000000,0.000000,4.797964,0.305460,0.038443,0.329763,0.332508,4681.295060,6.125236
0.000000,0.000000,4.674621,0.300400,0.039084,0.389698,0.358378,2.073509,7.961786
0.000000,0.000000,4.574931,0.293578,0.048312,0.307720,0.266531,-17997.011901,17.309375
0.000000,0.000000,4.506500,0.286724,0.035818,2.309390,0.342066,-0.000000,5.673047
0.000000,0.000000,4.589429,0.290903,0.040097,2.412427,0.237946,0.000000,7.792023
0.000000,0.000000,4.569011,0.466306,0.047821,2.433077,0.190576,0.000000,16.707702
0.000000,0.000000,4.351086,0.298878,0.035648,2.278040,0.232035,96277225529062514983950337519111105111931736390819185072013312.000000,5.527220
0.000000,0.000000,4.614828,0.322303,0.040858,2.460370,0.437589,0.000000,8.218814
0.000000,0.000000,4.455355,0.299899,0.048031,2.300683,0.276811,0.970636,13.466244
0.000000,0.000000,4.492765,0.335878,0.040777,2.583415,0.306789,-0.000000,5.627891
0.000000,0.000000,4.612292,0.298637,0.042201,2.485898,0.315025,542465229154990482573033696682748913769566755874836825730778176948064306110131405381508689087881104520285304347768087162337086377002399470234632192.000000,8.010489
0.000000,0.000000,4.672868,0.324336,0.043412,2.593394,0.456806,-0.000000,13.514926
0.000000,0.000000,4.285150,0.290371,0.035978,0.465723,0.407712,-14518246535602799666990270959932367833888015447565338455366953384547309890362153588800671699754672184668871848679684505894731657987282956220446892097536.000000,5.383046
0.000000,0.000000,4.480852,0.327312,0.039586,0.413042,0.349601,0.000000,7.928813
0.000000,0.000000,4.822943,0.304989,0.047260,2.397569,0.377003,0.000000,13.741126
0.000000,0.000000,4.496001,0.308356,0.040487,2.392881,0.513986,3378154656182225268929857683579719516900201805372674042898175763271215126381206710333533556097644088036392597542660701611622970380206764521757806037589824453523397972384216962070743927575293477858001844578931244813605736022016.000000,5.627240
0.000000,0.000000,4.452319,0.291023,0.041860,2.406986,0.105172,-34081178820353415882023655724891620375284322983797166616025189318656.000000,7.710429
0.000000,0.000000,4.626990,0.303136,0.046889,2.421906,0.017514,-0.000000,14.128733
0.000000,0.000000,4.487074,0.300441,0.048111,2.406275,0.208299,-524850089417915797721589474519588111095615913294954870908984937393387138214879685767439734276096.000000,5.607061
0.000000,0.000000,4.467918,0.292976,0.043814,2.273491,0.016612,-17694821029306306338027331453488254694706359192976827038516290854941458023667170250261936018046885495308288.000000,7.842930
0.000000,0.000000,5.237330,0.401854,0.045807,2.082113,0.520859,944718295897990181172809639317773307112470769237518979981427982829963156832200465770918343619549495123023287310932491598173629911111893681450806659445119874650750380465256557567591442343264256.000000,14.209876
0.000000,0.000000,4.535706,0.296434,0.047290,2.239236,0.014869,16.539688,5.730826
0.000000,0.000000,4.371575,0.305680,0.047931,2.604065,0.019597,-1490422444260219136438601682574594180704899333820686111640065761450565867231323618361017738558341024016406814409131921714780076840455530675131968183180440820922571393570961409602644958900094271309784139053072651101142666289291873317445415940640361319325437720326473306999893864683100498036785152.000000,7.621209
0.000000,0.000000,4.837250,0.267990,0.047229,2.456282,0.285678,-0.000000,13.642018
0.000000,0.000000,4.768279,0.278038,0.036960,3.022888,0.347817,80397347166141891389234406143824655425821014932015921778208139801652214544466419413182381433611928686817880806260419868587866581163619592159352735169407086544473311960854354757483744389657592290959418223904631237722315046390857728.000000,5.896272
0.000000,0.000000,4.559663,0.298076,0.042982,2.216672,0.348579,-16.164692,7.907132
0.000000,0.000000,4.615909,0.284621,0.047129,2.139684,0.213659,-105527892003830944958477397709732265802395222007822454040191258040280517837737853119022541524836253427649271963286786387353206382380024070144.000000,16.551094
0.000000,0.000000,4.494218,0.313235,0.035087,2.106862,0.172110,0.000000,5.694879
0.000000,0.000000,5.081414,0.280022,0.035398,2.564278,0.019998,283040706346737182023601119261712426137333908335031686156908078903513688858158405772336020874582038647658304966501187706542692844516438523532514466879799885069368908995292535689647767542562816.000000,8.294328
0.000000,0.000000,4.624226,0.285903,0.050936,2.893008,0.350733,16.508545,16.479729
0.000000,0.000000,4.738582,0.258882,0.038483,2.360839,0.236724,2670887866937805184722915099643858933410138141450976317992960138884844450825707846680714194741744222293622042688136901028668929143228278608149590757924577357051323311604527957741783286361310981189963560302260137862901903003011602173770477992146286258445117359915767787982099393174125698168651776.000000,5.744945
0.000000,0.000000,4.443733,0.249284,0.038092,2.310381,0.363267,-0.000000,8.108655
0.000000,0.000000,4.793217,0.285432,0.045677,2.542155,0.275749,15322512510894576754242124733978680572779965823654755012085695543328780039150003782051819344334989946327215437720545834089465155431649425506882336003201148235317393702157856247410800199729152.000000,16.762005
0.000000,0.000000,4.477376,0.256989,0.035388,2.422446,0.362475,16.512467,5.500290
0.000000,0.000000,4.605690,0.288037,0.036570,2.657387,0.132775,0.000000,7.992294
0.000000,0.000000,4.804918,0.273930,0.045276,2.431023,0.362765,-0.000000,13.606950
0.000000,0.000000,4.490792,0.262168,0.033875,2.520264,0.293823,245099265966139864872668238423623951408484385189510652314569375559547577977774868240475000204150988397862703685502432332677631519009819565134378839234506056931296806414778176012781142105128960.000000,5.549022
0.000000,0.000000,4.610138,0.272608,0.037822,2.316653,0.246893,16.555443,8.051045
0.000000,0.000000,4.944052,0.273971,0.044354,2.719666,0.358527,-11386816849873916941513206466226311370531411941221758193424544011978763179782730698618316474668781891300317635368375740363188162329357639826172005717808295322642522114417487932278912591756830152794589907250472497697451866086984597503921725961247830231808133390224820912657491752990080252497005097659662336.000000,13.659399
0.000000,0.000000,4.706161,0.262809,0.035537,2.590990,0.251373,-0.000000,5.774160
0.000000,0.000000,4.593647,0.263751,0.041990,2.269863,0.184664,1291974825396235621998921844772281137694252684084483766864938112414129894088188116477071730435615949855411780996403680098075552557926983102660947835661522964579842790520162561403083724492439915021200963386199417413153266992967428728808796704199464680515779505871103626750318106036111505615429860877431472128.000000,8.026378
0.000000,0.000000,4.609077,0.279060,0.045416,2.420772,0.402773,0.000000,13.340915
0.000000,0.000000,5.250655,0.288518,0.038443,2.535223,0.320795,0.000000,6.386654
0.000000,0.000000,4.568880,0.253923,0.040126,2.435962,0.175317,-9192738012510246547074447206886888100575190908808870016028822410425081946104409180910416297551500668985552069124874716188475697112283278294324658324194692933126655851325216866268218048959662652479349493205635000026614814876919391615586968802783548912410531593376593151542666914319826944.000000,7.657197
0.000000,0.000000,4.824786,0.279621,0.044966,2.223103,0.242164,-0.000000,13.671463
0.000000,0.000000,4.385783,0.271656,0.037441,2.153631,0.202969,-107511476739369948403657809127579174653855836403989396214259933981336917830389359112263932843158381234514141617103256914378259580321792.000000,5.617983
0.000000,0.000000,4.646998,0.282276,0.042460,2.371198,0.214542,-59520770809749591033803907594401420636707184222167282387062185279438679216661525545153658366537996285477152974620090093760164476074658497433493207402022940843303250316754944.000000,8.039183
0.000000,0.000000,6.286493,0.457710,0.046859,2.320180,0.138235,42611841434291047432743292769102682530942539588626178329534730629814001559392325177788174049022739852380560861544710978263931867420356950097920.000000,18.356203
0.000000,0.000000,4.501011,0.278760,0.038353,2.297316,0.146471,0.000000,5.567287
0.000000,0.000000,4.399489,0.268600,0.039455,2.414241,0.162341,0.000000,7.637489
0.000000,0.000000,4.510069,0.289931,0.045837,2.182456,0.192760,-275.505867,16.428361
0.000000,0.000000,4.570172,0.281885,0.036330,2.534150,0.281329,2595090241399509478112622674015756578782337881451405984852081905618651719940337961749587544430501835765948018188543381264478936543932746430920583691128109830961627136.000000,5.679570
0.000000,0.000000,6.238543,0.283309,0.040667,2.500997,0.259187,-102856086099750135538367149816753609663603729116016648876784761439811329224031434556820372025384078115060777818513013959878245517704442989256765054168775759383933630808656435700133987436839779306213938961591079160210580861783900160.000000,10.080030
0.000000,0.000000,4.642630,0.285943,0.042050,2.352402,0.208860,-4574026947755939201024.000000,16.484287
0.000000,0.000000,4.513886,0.258451,0.039926,2.233033,0.017244,-63956321444823663537860029117115153772428580328168337690888090057187131516286965806642275833611131429318507364352.000000,5.745656
0.000000,0.000000,4.413575,0.286384,0.036379,2.308327,0.015680,-200489579991788186552422834171923994360105270056625369106028084020117504.000000,7.775452
0.000000,0.000000,4.342680,0.305420,0.050967,2.470248,0.140108,594948232887697408.000000,13.262557
0.000000,0.000000,4.672647,0.282717,0.040276,2.381748,0.017433,8.250244,5.854212
0.000000,0.000000,4.527612,0.276816,0.040467,2.442144,0.346555,-111532176060707172334524396437628453506291367026097091944944602756367094100097739690244771094153604773761105139522474082357218289953363984384.000000,7.582245
0.000000,0.000000,4.746017,0.285071,0.047129,2.094487,0.016011,-0.000000,13.943330
0.000000,0.000000,4.280813,0.327773,0.038192,2.440992,0.011272,919287744954020112906964644686916056939566237007232590713414285516672013209912708553898312212575259242433863185304984242150439355416723001309247711471495362503709141036591926176578528001423279329766739144238392571015653333949833129597763191471050459206806443181865959424.000000,5.349634
0.000000,0.000000,4.595481,0.308086,0.041198,2.401405,0.208991,306662998187504332779350112707645411575372176112954487565003319532946242160561002950128520040013812392564349501561351602340949179297157699937556928648970240.000000,7.908724
0.000000,0.000000,4.416009,0.304198,0.048592,2.307055,0.014808,-446178220960329149725367012516379006778045218642817665456199797511623951671102381028961962296160231909234149390276060944934727793937848729600.000000,13.307291
0.000000,0.000000,4.293928,0.305531,0.038994,2.437555,0.117315,-2937793909111489710806086523150535028906481886983004243073699867776183918532780714569584475706401433298731565220691537156512537378816.000000,5.450294
0.000000,0.000000,4.506211,0.298557,0.042431,2.131227,0.015410,-1804732448551166705904718387511022567736312099944069118370664391726711555224777727798747808554025399669503393801964058006288265869492614284488285911037690550302683518691135432828597623617511673643611680447543444597390034806329678121662124653346325266432.000000,8.026659
0.000000,0.000000,4.389870,0.317493,0.049905,2.462143,0.014548,3994062507668041152216229256025996020726168814309502310426230982457447041741069246541295342337727255459086563245621173144370923619831069031604596946588734205198336.000000,16.223963
0.000000,0.000000,4.636088,0.295201,0.035257,2.495416,0.014598,-0.000000,5.723504
0.000000,0.000000,4.417983,0.312143,0.040357,2.110999,0.018726,0.000000,7.881062
0.000000,0.000000,4.351096,0.330618,0.045406,2.366899,0.023856,47765041896464621971801153531925527302026402232815952912011394022668235891983750577123634681739509732457493197596134784709135804192524735275172559725511548423621996569352563885526997879886225748657411832153314787954298771302548242432.000000,16.622160
0.000000,0.000000,4.239615,0.313064,0.037822,2.315782,0.017644,1034734663740967053586901319027258090346768457394953086576676038321780568358912.000000,5.421139
0.000000,0.000000,5.116491,0.309809,0.040727,2.357852,0.018255,-62387705356250094006013389312185245174595597350503081826113000833024.000000,8.510258
0.000000,0.000000,4.335477,0.315309,0.046508,2.240217,0.019127,378061778113141007006805266990701589465247936306805695085403822428561719424954697619764936704.000000,16.413983
0.000000,0.000000,4.315499,0.310820,0.035678,2.581040,0.023485,-549434273059735796260478037723966979476048294982709540320296720898931144673795870650841615039284866784486092794144056089756733481908707618602102692100545912935635108562020078844261487038204739584.000000,5.445946
0.000000,0.000000,4.414487,0.299950,0.042631,2.067565,0.016582,-0.000000,7.670162
0.000000,0.000000,4.366786,0.334054,0.047891,2.482872,0.015109,-0.000000,13.278467
