#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.015988,0.396974,0.050776,0.008516,4.223181,0.015890,8.998841
0.000000,0.000000,4.257846,0.378219,0.050045,0.008556,3.912410,0.075003,9.022936
0.000000,0.000000,4.204905,0.382236,0.051448,0.008376,4.632277,0.017914,8.955698
0.000000,0.000000,4.176492,0.428994,0.051628,0.015930,4.089317,0.015710,9.071018
0.000000,0.000000,3.956434,0.411301,0.049224,0.009568,3.731928,0.013505,9.140459
0.000000,0.000000,4.043318,0.391173,0.049103,0.007985,3.703353,0.071957,8.971057
0.000000,0.000000,4.251915,0.403486,0.047941,0.008276,4.863968,0.018105,9.314510
0.000000,0.000000,4.287482,0.413766,0.049053,0.017784,4.649370,0.016161,9.734799
0.000000,0.000000,4.274709,0.411121,0.047350,0.026300,4.434972,0.014056,9.580025
0.000000,0.000000,3.997963,0.411742,0.048822,0.008285,4.149420,0.014057,9.306484
0.000000,0.000000,4.245432,0.450705,0.046839,0.008085,4.025175,0.013897,9.356610
0.000000,0.000000,4.313743,0.451978,0.048152,0.007875,3.832399,0.013826,9.578422
0.000000,0.000000,4.247376,0.459512,0.046939,0.008025,4.128862,0.014106,9.483340
0.000000,0.000000,4.302211,0.464662,0.041980,0.008326,4.085649,0.013967,9.365467
0.000000,0.000000,4.217269,0.496734,0.058992,0.008076,4.270289,0.014277,10.379453
0.000000,0.000000,4.143620,0.483589,0.052099,0.008717,4.365682,0.014357,10.029979
0.000000,0.000000,4.106088,0.470263,0.049404,0.008657,4.574127,0.014618,10.041851
0.000000,0.000000,4.523360,0.502855,0.048482,0.008676,4.574318,0.014358,10.454004
0.000000,0.000000,4.491700,0.494099,0.041378,0.009037,4.688445,0.014227,10.358072
0.000000,0.000000,4.201780,0.501813,0.047710,0.008937,4.891670,0.014427,9.882859
0.000000,0.000000,4.052386,0.477868,0.047801,0.010169,4.293504,0.014457,9.411314
0.000000,0.000000,4.132478,0.485732,0.047280,0.009478,4.587662,0.075443,9.285044
0.000000,0.000000,4.405317,0.548963,0.051378,0.010400,5.259099,0.018395,10.535759
0.000000,0.000000,4.640423,0.513405,0.054463,0.012063,4.718201,0.015670,10.937472
0.000000,0.000000,4.321788,0.444384,0.050426,0.009829,4.821918,0.014998,9.702797
0.000000,0.000000,4.334783,0.427331,0.050806,0.009568,4.628079,0.015329,9.492939
0.000000,0.000000,4.327549,0.419757,0.047300,0.009237,4.601649,0.015369,9.187468
0.000000,0.000000,4.516638,0.425598,0.050205,0.009087,4.057856,0.015469,10.091886
0.000000,0.000000,4.304685,0.433494,0.050556,0.008766,4.049431,0.015349,9.415993
0.000000,0.000000,4.229603,0.390491,0.051367,0.008576,4.152577,0.017994,8.899492
0.000000,0.000000,4.326567,0.377477,0.046629,0.008335,3.871122,0.078389,8.936922
0.000000,0.000000,4.134311,0.404728,0.048883,0.009137,5.300656,0.020128,10.008017
0.000000,0.000000,4.447427,0.440036,0.053451,0.013034,4.994686,0.017574,10.140507
0.000000,0.000000,4.094577,0.394499,0.059072,0.009979,4.728521,0.017152,9.618708
0.000000,0.000000,3.698875,0.371947,0.048502,0.009147,4.636776,0.016892,8.715632
0.000000,0.000000,4.058227,0.367458,0.046529,0.009608,4.294056,0.016792,8.901906
0.000000,0.000000,4.307331,0.359503,0.048282,0.008567,4.136144,0.016942,8.953484
0.000000,0.000000,4.062676,0.378940,0.046529,0.007905,4.091430,0.017352,9.098891
0.000000,0.000000,4.210868,0.367287,0.048873,0.008336,3.973155,0.073981,9.111885
0.000000,0.000000,3.830726,0.389670,0.047460,0.008756,4.820946,0.017894,8.942323
0.000000,0.000000,3.837778,0.411792,0.047690,0.011452,4.362545,0.015920,9.067300
0.000000,0.000000,3.865070,0.432752,0.047019,0.008586,4.450943,0.015639,9.338355
0.000000,0.000000,3.858408,0.416862,0.048211,0.008466,4.207431,0.015570,9.311595
0.000000,0.000000,3.672294,0.439715,0.047681,0.007674,4.128862,0.075253,9.267060
0.000000,0.000000,3.637929,0.439955,0.048842,0.010981,4.351455,0.016071,9.435609
0.000000,0.000000,4.154491,0.486383,0.048492,0.010149,3.724083,0.012343,9.421763
0.000000,0.000000,4.118983,0.437271,0.048463,0.007314,3.846806,0.012534,9.683320
0.000000,0.000000,3.922399,0.495872,0.053692,0.007284,3.713142,0.012273,10.365195
0.000000,0.000000,4.221527,0.494169,0.051598,0.006943,3.562937,0.070864,10.036771
0.000000,0.000000,3.497914,0.474020,0.049073,0.010439,4.061995,0.013747,9.302908
0.000000,0.000000,3.713363,0.486023,0.046789,0.009568,3.714314,0.010790,9.310913
0.000000,0.000000,3.509586,0.479490,0.046738,0.007414,3.818752,0.010721,9.056810
0.000000,0.000000,3.431197,0.470323,0.045607,0.007304,3.782754,0.010571,8.419019
0.000000,0.000000,3.844121,0.478629,0.046297,0.007223,3.903293,0.011011,8.828938
0.000000,0.000000,3.551956,0.471776,0.048552,0.007955,3.949170,0.011352,8.640771
0.000000,0.000000,3.625305,0.472878,0.046368,0.007293,3.840434,0.011131,8.495615
0.000000,0.000000,3.823141,0.516591,0.042932,0.007194,3.795428,0.011472,10.368190
0.000000,0.000000,3.868557,0.440026,0.055406,0.007103,3.924283,0.011161,9.924758
0.000000,0.000000,3.823851,0.431650,0.054283,0.007504,3.914284,0.076255,9.502547
0.000000,0.000000,3.878676,0.394199,0.049705,0.009047,4.916407,0.018765,9.407536
0.000000,0.000000,3.628471,0.380443,0.050196,0.015630,5.243548,0.018886,8.804271
0.000000,0.000000,3.926568,0.364713,0.049003,0.014428,4.772864,0.014939,8.908830
0.000000,0.000000,4.168968,0.361276,0.048192,0.009328,4.902320,0.014738,9.092198
0.000000,0.000000,3.661815,0.360565,0.047400,0.023464,5.077432,0.016040,8.608749
0.000000,0.000000,3.855773,0.366025,0.042280,0.009588,4.444601,0.014708,9.668272
0.000000,0.000000,4.137227,0.374241,0.054904,0.008536,4.153368,0.013706,9.485013
0.000000,0.000000,4.008824,0.362859,0.049604,0.008286,4.458447,0.013776,9.339367
0.000000,0.000000,4.012300,0.359764,0.052510,0.008516,4.304425,0.013866,9.065246
0.000000,0.000000,3.847256,0.365384,0.053221,0.007895,4.075490,0.083368,8.886607
0.000000,0.000000,4.136926,0.385091,0.058441,0.009258,5.399544,0.019867,9.596536
0.000000,0.000000,4.146996,0.365895,0.053572,0.019717,5.530303,0.019367,8.843096
0.000000,0.000000,4.004095,0.371786,0.053521,0.011963,4.692261,0.016572,8.732135
0.000000,0.000000,4.215486,0.359222,0.043223,0.008696,4.778856,0.016672,8.861910
0.000000,0.000000,4.322940,0.368370,0.048923,0.012935,4.862224,0.016591,8.764035
0.000000,0.000000,4.302502,0.402845,0.055205,0.009098,4.535744,0.016181,9.398470
0.000000,0.000000,4.348198,0.387766,0.053832,0.008306,4.489756,0.016251,9.112917
0.000000,0.000000,3.818242,0.372037,0.050776,0.008246,4.302191,0.016141,8.500854
0.000000,0.000000,4.177674,0.392666,0.048272,0.007635,4.141646,0.016211,8.815181
0.000000,0.000000,4.157025,0.405099,0.048513,0.007455,4.186170,0.016372,8.922255
0.000000,0.000000,4.038680,0.419898,0.047270,0.007555,4.041997,0.095611,8.864956
0.000000,0.000000,4.448177,0.435898,0.049083,0.010330,5.843017,0.021020,9.198349
0.000000,0.000000,4.151855,0.432552,0.048492,0.019948,5.961462,0.021411,8.850027
0.000000,0.000000,4.250934,0.443662,0.046859,0.012233,5.453207,0.018856,9.089052
0.000000,0.000000,4.516598,0.462759,0.048553,0.010049,4.993284,0.018635,9.402668
0.000000,0.000000,4.524874,0.503807,0.046098,0.008947,4.732598,0.018405,10.618487
0.000000,0.000000,4.202502,0.501473,0.052791,0.008266,4.730253,0.018435,10.580665
0.000000,0.000000,4.573176,0.478609,0.054163,0.008365,4.801359,0.018675,10.454676
0.000000,0.000000,4.546485,0.512242,0.050426,0.008727,4.801789,0.018656,10.518296
0.000000,0.000000,4.460452,0.528023,0.054453,0.009007,4.919052,0.018906,10.769754
0.000000,0.000000,4.234272,0.492395,0.050386,0.008817,5.181300,0.019186,9.788941
0.000000,0.000000,4.115697,0.509117,0.049564,0.013535,5.237757,0.018906,9.283351
0.000000,0.000000,4.391871,0.619477,0.048882,0.009518,5.057454,0.018916,9.953964
0.000000,0.000000,4.180399,0.536098,0.048201,0.009107,5.431646,0.019206,9.495314
0.000000,0.000000,4.253198,0.534304,0.048121,0.010020,5.222648,0.018836,9.409029
0.000000,0.000000,4.522760,0.589940,0.051307,0.009468,5.239041,0.018986,11.074221
0.000000,0.000000,4.143339,0.617533,0.055877,0.009478,5.107600,0.084661,10.954545
0.000000,0.000000,4.216488,0.579551,0.056677,0.011171,5.596148,0.020389,10.091877
0.000000,0.000000,4.364338,0.615799,0.050596,0.012725,5.287030,0.017624,10.259715
0.000000,0.000000,4.464309,0.608556,0.049163,0.010711,5.271471,0.017082,10.434378
0.000000,0.000000,4.161945,0.637391,0.049113,0.009738,5.074397,0.017082,9.822204
0.000000,0.000000,4.362856,0.646538,0.049735,0.009468,4.960772,0.017624,10.080435
0.000000,0.000000,4.355461,0.663521,0.048542,0.009288,4.978916,0.017433,9.791957
0.000000,0.000000,4.348458,0.661186,0.050796,0.008887,4.726847,0.016852,9.619038
0.000000,0.000000,4.004545,0.678007,0.049484,0.008567,4.634932,0.086094,9.329328
0.000000,0.000000,4.114574,0.707353,0.048632,0.011522,5.588553,0.019998,9.400303
0.000000,0.000000,4.004515,0.743963,0.051638,0.012884,5.193673,0.016462,11.180143
0.000000,0.000000,3.726337,0.779991,0.057589,0.009548,5.226676,0.016271,11.153492
0.000000,0.000000,3.869680,0.685411,0.059864,0.009047,4.901760,0.015870,10.648884
0.000000,0.000000,4.033691,0.633934,0.051327,0.008526,4.828601,0.077257,10.184262
0.000000,0.000000,3.952987,0.640747,0.050906,0.009879,5.380870,0.020880,9.828406
0.000000,0.000000,3.792903,0.614627,0.048913,0.011953,5.317849,0.016622,9.616554
0.000000,0.000000,3.915005,0.613095,0.050866,0.011862,5.277643,0.016230,9.785925
0.000000,0.000000,3.964039,0.630587,0.049864,0.009208,5.015845,0.015960,9.874323
0.000000,0.000000,3.847928,0.662949,0.047991,0.009558,4.788324,0.015911,9.908478
0.000000,0.000000,3.918552,0.689981,0.049163,0.008456,4.721137,0.074572,10.378180
0.000000,0.000000,3.862797,0.680783,0.048151,0.011021,5.281811,0.020408,10.280113
0.000000,0.000000,3.739883,0.667127,0.051698,0.016962,5.382904,0.019267,9.961048
0.000000,0.000000,3.691371,0.701312,0.048733,0.012484,4.549671,0.014217,10.328947
0.000000,0.000000,3.781271,0.688829,0.049604,0.008156,4.555270,0.016631,10.186676
0.000000,0.000000,3.634381,0.672276,0.049354,0.021110,5.051684,0.013927,10.045247
0.000000,0.000000,3.690108,0.689599,0.050936,0.008336,4.858817,0.013756,10.049976
0.000000,0.000000,3.462537,0.704398,0.041248,0.008727,4.499786,0.013656,10.443855
0.000000,0.000000,3.635134,0.678669,0.042961,0.008877,4.874517,0.014047,10.255707
0.000000,0.000000,3.447317,0.615129,0.053522,0.008777,4.828510,0.013996,9.899210
0.000000,0.000000,3.612381,0.604919,0.049033,0.008646,4.336927,0.014036,9.789803
0.000000,0.000000,3.828130,0.585191,0.050025,0.008687,4.415055,0.014297,9.859706
0.000000,0.000000,3.567956,0.582587,0.049374,0.008496,4.542326,0.071847,9.630050
0.000000,0.000000,3.784568,0.540967,0.050436,0.009117,5.379346,0.019166,9.633115
0.000000,0.000000,3.501590,0.534505,0.049223,0.019037,5.451714,0.019737,9.214680
0.000000,0.000000,3.850884,0.595351,0.057990,0.012133,4.814825,0.015790,10.823857
0.000000,0.000000,3.965351,0.570093,0.058030,0.008867,4.851234,0.015840,10.437112
0.000000,0.000000,3.752116,0.498978,0.053361,0.011322,4.655751,0.015770,10.048244
0.000000,0.000000,3.690579,0.522262,0.050516,0.008436,4.561313,0.015559,9.620622
0.000000,0.000000,3.704765,0.514938,0.050235,0.008206,4.479919,0.015679,9.598008
0.000000,0.000000,3.602762,0.505110,0.058070,0.008125,4.380359,0.015780,10.157230
0.000000,0.000000,3.670311,0.463481,0.058391,0.007915,4.183195,0.073519,10.140137
0.000000,0.000000,3.651575,0.448942,0.055275,0.008957,5.159118,0.017633,9.949546
0.000000,0.000000,4.031727,0.410680,0.050546,0.021310,5.078606,0.018976,9.962681
0.000000,0.000000,3.828973,0.385672,0.051348,0.011622,4.590678,0.014929,9.498550
0.000000,0.000000,3.616548,0.378038,0.049865,0.008396,4.339371,0.014798,9.369184
0.000000,0.000000,4.156644,0.406111,0.057850,0.007995,4.227589,0.014788,10.556058
0.000000,0.000000,3.958127,0.367468,0.056097,0.007414,3.961724,0.070464,10.388139
0.000000,0.000000,3.891830,0.362989,0.056928,0.008225,4.345823,0.016321,9.484823
0.000000,0.000000,3.739642,0.348251,0.054573,0.014758,4.165049,0.016862,9.172269
0.000000,0.000000,3.852728,0.363871,0.059123,0.010139,3.701240,0.012624,9.923616
0.000000,0.000000,6.003552,0.341469,0.055505,0.006662,3.620026,0.068750,11.760696
0.000000,0.000000,4.180439,0.359763,0.050345,0.011221,5.045331,0.021541,9.541170
0.000000,0.000000,3.890599,0.401222,0.051788,0.009728,3.555032,0.014257,9.666458
0.000000,0.000000,3.804566,0.394019,0.052219,0.014227,2.909576,0.011993,9.522795
0.000000,0.000000,3.956305,0.401142,0.051548,0.010651,2.772895,0.011231,9.262692
0.000000,0.000000,3.995949,0.400000,0.050185,0.007594,2.352488,0.064853,9.314500
0.000000,0.000000,4.084156,0.405039,0.049985,0.008857,2.812862,0.010800,9.569815
0.000000,0.000000,4.011279,0.433564,0.059102,0.007474,2.755312,0.010500,10.499841
0.000000,0.000000,3.952296,0.431480,0.055716,0.009838,2.519185,0.009268,10.539216
0.000000,0.000000,4.208724,0.371475,0.056768,0.005159,2.680260,0.009198,10.077720
0.000000,0.000000,4.104064,0.377076,0.056457,0.005640,2.470752,0.009127,9.871577
0.000000,0.000000,3.973507,0.352740,0.057149,0.004749,2.623904,0.009358,9.597477
0.000000,0.000000,4.229503,0.375734,0.050156,0.005139,2.729324,0.058090,9.662321
0.000000,0.000000,4.588614,0.363471,0.049905,0.010069,3.652166,0.011202,9.911534
0.000000,0.000000,4.303103,0.370514,0.050296,0.009778,3.532339,0.009819,9.548123
0.000000,0.000000,4.310917,0.360375,0.049133,0.007164,3.599306,0.009778,9.394964
0.000000,0.000000,4.234042,0.382376,0.052149,0.006853,3.417681,0.009798,10.360877
0.000000,0.000000,4.072825,0.387145,0.058231,0.007043,3.478367,0.009969,10.230529
0.000000,0.000000,4.238049,0.357920,0.058932,0.006833,3.434722,0.010160,9.849967
0.000000,0.000000,3.800267,0.323083,0.051718,0.007094,3.173647,0.009869,8.980846
0.000000,0.000000,4.147878,0.325298,0.050676,0.006082,3.234784,0.066967,9.198220
0.000000,0.000000,4.230324,0.301823,0.050125,0.008146,4.274638,0.015900,9.106164
0.000000,0.000000,3.884417,0.301753,0.057720,0.011111,3.727360,0.013746,9.171077
0.000000,0.000000,4.016498,0.290963,0.055475,0.007615,3.949891,0.013024,9.113769
0.000000,0.000000,4.164309,0.246348,0.055385,0.008266,3.942647,0.013135,8.716475
0.000000,0.000000,3.841445,0.229696,0.049464,0.007525,3.816188,0.013235,8.248155
0.000000,0.000000,3.937458,0.236550,0.056126,0.007925,3.717219,0.013336,10.109219
0.000000,0.000000,3.915477,0.198828,0.056227,0.006964,3.641836,0.013746,9.438826
0.000000,0.000000,3.896239,0.208135,0.054203,0.006783,3.325977,0.013215,7.646763
0.000000,0.000000,3.761754,0.163832,0.052019,0.007054,3.355874,0.013435,7.221805
0.000000,0.000000,3.600709,0.169482,0.051178,0.007584,3.466194,0.013466,6.724792
0.000000,0.000000,3.523061,0.159483,0.051338,0.006933,3.299898,0.077577,7.137425
0.000000,0.000000,3.466433,0.155806,0.039585,0.007224,4.317359,0.015740,6.874456
0.000000,0.000000,3.551937,0.160445,0.053351,0.015529,4.544842,0.015800,6.758797
0.000000,0.000000,3.617450,0.161376,0.046559,0.012463,4.111980,0.013445,6.875398
0.000000,0.000000,3.477034,0.157389,0.044315,0.008226,4.327930,0.013686,6.496789
0.000000,0.000000,3.613152,0.192215,0.045827,0.008727,4.397972,0.013355,6.824261
0.000000,0.000000,3.596730,0.239495,0.044544,0.008727,4.330575,0.013115,7.007087
0.000000,0.000000,3.537088,0.281745,0.051528,0.008356,3.872535,0.013326,8.167682
0.000000,0.000000,3.605668,0.264713,0.049755,0.008536,4.244982,0.013466,8.006066
0.000000,0.000000,3.553819,0.275343,0.048252,0.008366,4.248398,0.013335,7.897909
0.000000,0.000000,3.498745,0.311362,0.045857,0.008616,4.224033,0.010970,7.670639
0.000000,0.000000,3.667835,0.307184,0.047501,0.008847,3.888073,0.011372,7.982851
0.000000,0.000000,3.330475,0.325539,0.047169,0.008727,3.886231,0.011682,7.514611
0.000000,0.000000,3.431317,0.317633,0.047210,0.012273,5.120365,0.017323,7.347515
0.000000,0.000000,3.500618,0.307063,0.047710,0.007214,3.746295,0.011331,7.532806
0.000000,0.000000,3.973286,0.370574,0.054473,0.006983,3.528822,0.011472,9.260988
0.000000,0.000000,3.846545,0.353461,0.056828,0.006703,3.225766,0.075914,8.583523
0.000000,0.000000,3.678175,0.366326,0.051117,0.007515,4.014845,0.015390,8.509931
0.000000,0.000000,3.741667,0.397445,0.053823,0.017994,4.164839,0.016301,8.577500
0.000000,0.000000,3.971783,0.402815,0.048011,0.010710,3.303675,0.070253,8.671379
0.000000,0.000000,3.700638,0.398016,0.051006,0.006863,3.644561,0.014197,8.390425
0.000000,0.000000,3.621508,0.400080,0.048572,0.016662,3.418172,0.014998,8.137685
0.000000,0.000000,3.809896,0.389129,0.049093,0.007935,2.777915,0.069853,7.998631
0.000000,0.000000,3.937548,0.412804,0.048903,0.006703,2.837910,0.012113,8.231333
0.000000,0.000000,3.775881,0.409077,0.051799,0.012294,3.158377,0.012233,8.177762
0.000000,0.000000,3.912400,0.417412,0.053872,0.008106,2.568468,0.069432,8.192238
0.000000,0.000000,4.081773,0.579150,0.057980,0.009247,3.031247,0.010510,9.709531
0.000000,0.000000,4.412640,0.423915,0.059663,0.008497,2.781743,0.008867,10.045047
0.000000,0.000000,4.115396,0.400751,0.056968,0.005470,2.693495,0.008416,9.257341
0.000000,0.000000,3.833731,0.429636,0.034816,0.005420,2.928011,0.009889,9.113047
0.000000,0.000000,3.750012,0.446278,0.050987,0.005892,2.939963,0.008035,9.103419
0.000000,0.000000,4.049991,0.443703,0.051418,0.006001,3.529854,0.008086,9.346381
0.000000,0.000000,4.229703,0.470013,0.049203,0.006723,3.593735,0.008035,9.073963
0.000000,0.000000,3.859871,0.492666,0.052280,0.007014,3.652116,0.010740,9.128868
0.000000,0.000000,4.340033,0.476675,0.049384,0.007193,3.595620,0.010570,9.628085
0.000000,0.000000,4.158087,0.477166,0.049043,0.007154,3.882002,0.010479,9.339929
0.000000,0.000000,4.185860,0.457950,0.049775,0.007765,3.831056,0.010620,9.006024
0.000000,0.000000,4.334523,0.515058,0.050005,0.007574,3.742437,0.010490,9.266059
0.000000,0.000000,4.348998,0.486884,0.068059,0.007303,3.633190,0.008506,10.610160
0.000000,0.000000,4.210748,0.475433,0.048873,0.007173,3.629143,0.008386,8.929909
0.000000,0.000000,4.017740,0.497284,0.050306,0.007344,3.719273,0.008677,8.531453
0.000000,0.000000,4.221839,0.478278,0.050216,0.007535,3.602081,0.067148,8.465698
0.000000,0.000000,4.312550,0.537140,0.055445,0.008967,4.756744,0.016632,9.463554
0.000000,0.000000,4.414976,0.545105,0.057499,0.011221,4.633851,0.015539,9.823035
0.000000,0.000000,4.644380,0.454323,0.055816,0.010340,4.619563,0.014518,9.114801
0.000000,0.000000,4.462175,0.449394,0.054503,0.008916,4.568015,0.014668,9.247022
0.000000,0.000000,4.685589,0.385002,0.057369,0.009197,4.408774,0.014888,9.160848
0.000000,0.000000,4.375070,0.273600,0.054454,0.008486,4.419374,0.014748,8.073372
0.000000,0.000000,4.367545,0.294549,0.052550,0.008787,4.479457,0.014828,8.133467
0.000000,0.000000,4.515356,0.309778,0.055145,0.009137,4.299114,0.015179,8.593059
0.000000,0.000000,4.467475,0.269151,0.054013,0.008546,4.288325,0.014829,7.968665
0.000000,0.000000,4.594987,0.277838,0.059442,0.008656,4.138691,0.014868,8.612577
0.000000,0.000000,4.294226,0.268530,0.057920,0.009007,4.229974,0.014708,7.953987
0.000000,0.000000,4.125184,0.225218,0.050356,0.008446,4.099315,0.014728,7.495235
0.000000,0.000000,4.075770,0.263120,0.049424,0.030969,4.723100,0.015499,7.703240
0.000000,0.000000,3.899496,0.348142,0.047971,0.008396,4.410537,0.015079,7.724871
0.000000,0.000000,3.958307,0.404679,0.049154,0.008246,4.233130,0.014798,8.340299
0.000000,0.000000,3.845323,0.452049,0.049324,0.008235,4.327840,0.078870,8.352103
0.000000,0.000000,4.003222,0.456487,0.049764,0.010841,5.116528,0.017533,8.564475
0.000000,0.000000,3.947367,0.458781,0.048823,0.022863,5.545302,0.018255,8.466721
0.000000,0.000000,3.996321,0.458240,0.050035,0.015380,4.873224,0.015851,8.802708
0.000000,0.000000,3.592232,0.453170,0.048332,0.009688,4.722269,0.015310,8.360949
0.000000,0.000000,3.616979,0.443112,0.048813,0.009328,4.683074,0.015400,8.246172
0.000000,0.000000,3.647928,0.365123,0.047109,0.009277,4.636636,0.012494,8.082920
0.000000,0.000000,3.822851,0.380503,0.048653,0.009258,4.617940,0.012674,8.293902
0.000000,0.000000,3.647196,0.396994,0.050716,0.009307,4.731958,0.012744,8.312136
0.000000,0.000000,3.465211,0.359021,0.049444,0.009298,4.766592,0.013245,7.939780
0.000000,0.000000,3.908513,0.373349,0.059133,0.010019,4.605016,0.012484,9.717065
0.000000,0.000000,3.857276,0.388919,0.056878,0.009098,4.862054,0.012855,9.595844
0.000000,0.000000,4.038720,0.348813,0.055696,0.009789,4.783343,0.012864,9.688811
0.000000,0.000000,3.869949,0.371336,0.051808,0.009568,4.727649,0.012825,9.324519
0.000000,0.000000,3.788866,0.363230,0.050716,0.009397,4.520565,0.010410,9.061149
0.000000,0.000000,3.969709,0.367197,0.050235,0.008757,4.458447,0.010279,9.253413
0.000000,0.000000,3.739252,0.401292,0.054624,0.008877,4.247998,0.070755,9.147634
0.000000,0.000000,3.900307,0.381935,0.051548,0.010369,5.086952,0.019146,9.082880
0.000000,0.000000,3.918623,0.391714,0.049695,0.024136,5.165730,0.021120,9.071399
0.000000,0.000000,3.864960,0.347159,0.050967,0.012554,4.616879,0.016291,8.856481
0.000000,0.000000,3.840784,0.351548,0.051548,0.008867,4.505618,0.015780,8.950158
0.000000,0.000000,3.808934,0.348031,0.053752,0.008657,4.302571,0.016131,8.782500
0.000000,0.000000,3.973487,0.411893,0.059313,0.008226,4.175590,0.024787,9.915882
0.000000,0.000000,3.856534,0.340667,0.055896,0.012253,4.207050,0.016442,9.187188
0.000000,0.000000,4.049841,0.373709,0.052339,0.007834,4.042487,0.015930,9.182150
0.000000,0.000000,4.414163,0.353230,0.044395,0.007454,3.803813,0.074641,9.683721
0.000000,0.000000,4.229092,0.405770,0.057669,0.008246,4.346615,0.015610,10.505212
0.000000,0.000000,4.047797,0.404669,0.060905,0.019507,4.631977,0.016622,10.765406
0.000000,0.000000,4.251725,0.388157,0.061747,0.011963,4.179558,0.012814,10.333806
0.000000,0.000000,4.182632,0.386043,0.053111,0.008436,4.461313,0.012845,9.843734
0.000000,0.000000,4.120235,0.402605,0.052750,0.008777,4.558828,0.012895,9.754586
0.000000,0.000000,4.287493,0.387115,0.051157,0.009338,4.680670,0.013886,9.834537
0.000000,0.000000,4.192161,0.373119,0.052871,0.009147,4.960552,0.013786,9.707546
0.000000,0.000000,3.928261,0.363330,0.052210,0.010259,4.993413,0.013887,9.542744
0.000000,0.000000,4.487452,0.349724,0.038714,0.009798,4.966602,0.017774,10.135639
0.000000,0.000000,4.078515,0.345637,0.051809,0.009999,5.084287,0.013857,9.540970
0.000000,0.000000,4.619193,0.354814,0.052770,0.010149,5.238780,0.013656,10.357021
0.000000,0.000000,4.127850,0.348733,0.053241,0.010760,5.187953,0.014258,9.789963
0.000000,0.000000,4.144120,0.369081,0.051578,0.010400,5.160410,0.013716,9.755497
0.000000,0.000000,4.472224,0.364232,0.053401,0.022423,5.522057,0.014117,9.897207
0.000000,0.000000,4.434683,0.349063,0.051548,0.010019,5.071653,0.013877,9.765236
0.000000,0.000000,4.426466,0.359333,0.054463,0.009959,5.071041,0.076776,9.608809
0.000000,0.000000,4.217009,0.469041,0.057389,0.011411,5.701678,0.018896,10.483070
0.000000,0.000000,4.188054,0.394820,0.062890,0.028283,6.030513,0.019868,10.544325
0.000000,0.000000,4.470940,0.340586,0.060876,0.015940,5.161282,0.017483,10.151449
0.000000,0.000000,4.202472,0.361857,0.052980,0.010189,5.173116,0.017233,9.619991
0.000000,0.000000,4.151284,0.359323,0.050997,0.010620,5.051614,0.017072,9.329107
0.000000,0.000000,4.402561,0.345536,0.050947,0.010049,4.936215,0.017172,9.499831
0.000000,0.000000,4.352616,0.333424,0.055816,0.010089,4.831747,0.017113,9.463373
0.000000,0.000000,4.096932,0.315158,0.057819,0.009799,4.920155,0.016962,8.974223
0.000000,0.000000,4.268777,0.302455,0.052741,0.009879,4.739642,0.075603,8.930109
0.000000,0.000000,4.236987,0.327462,0.055225,0.009979,5.327527,0.018365,9.483060
0.000000,0.000000,4.191751,0.338914,0.062459,0.037141,6.032897,0.018876,9.905934
0.000000,0.000000,4.327700,0.333293,0.061857,0.014648,4.983274,0.015780,9.529127
0.000000,0.000000,3.903784,0.328424,0.052750,0.010169,4.821307,0.015499,9.312877
0.000000,0.000000,3.781853,0.325879,0.051618,0.009428,4.757996,0.015480,9.178331
0.000000,0.000000,4.041025,0.314457,0.049604,0.009347,4.542216,0.015529,9.540770
0.000000,0.000000,3.888145,0.330608,0.051318,0.008998,4.551384,0.015880,9.692939
0.000000,0.000000,3.699486,0.345827,0.050566,0.009257,4.434974,0.073760,9.570616
0.000000,0.000000,3.661845,0.353371,0.050245,0.010770,5.065090,0.016331,9.488551
0.000000,0.000000,4.136715,0.351768,0.048863,0.013767,4.994405,0.013897,10.092076
0.000000,0.000000,3.868557,0.340456,0.051037,0.010991,5.019953,0.013656,9.989332
0.000000,0.000000,3.848980,0.354073,0.049384,0.010070,4.869588,0.013155,9.928586
0.000000,0.000000,3.704827,0.352489,0.036860,0.009769,4.865651,0.013285,9.834527
0.000000,0.000000,3.657847,0.366185,0.050546,0.010179,5.042988,0.013346,10.221592
0.000000,0.000000,3.883164,0.335838,0.037030,0.010370,5.003363,0.014147,9.824789
0.000000,0.000000,3.583366,0.334465,0.052530,0.010129,5.087362,0.013776,9.584454
0.000000,0.000000,3.799416,0.340346,0.056286,0.010340,5.114524,0.013967,10.523336
0.000000,0.000000,3.904726,0.466997,0.059984,0.010460,5.071923,0.014097,11.213046
0.000000,0.000000,3.757907,0.341970,0.057860,0.010059,5.262163,0.014167,10.016753
0.000000,0.000000,3.761173,0.317974,0.052079,0.013034,5.612810,0.014217,9.819159
0.000000,0.000000,3.922330,0.314788,0.050416,0.010830,5.196219,0.014207,9.815492
0.000000,0.000000,4.189638,0.350716,0.051568,0.010780,5.136686,0.014227,10.002687
0.000000,0.000000,3.767525,0.352750,0.049935,0.010730,5.159128,0.014227,9.502085
0.000000,0.000000,3.680048,0.346128,0.050636,0.010510,5.045202,0.073961,9.492197
0.000000,0.000000,3.642438,0.347310,0.050156,0.011522,5.646765,0.020018,9.398961
